track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-09-04,7,9,Seashellsallysells,0,,,-394.0,9,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,1,Tiz Wicked Strong,0,,,-363.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,2,Two Beers by Ten,0,,,-363.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,3,Takeitandrun,0,,,-363.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,4,Enough Already,0,,,-363.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,5,My Brother Keith,0,,,-363.0,11,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-09-04,8,6,Elevated Game,0,,,-363.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,7,Money War,0,,,-363.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,8,Epimythium,0,,,-363.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,9,Go Bali Go,0,,,-363.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,10,Royal Spirit,0,,,-363.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,8,11,Lear,0,,,-363.0,11,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,1,Blackberry Kiss,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,2,D Double Deuce,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,3,Hh Wildcat Blue,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,4,Dna Zoomers Cyber,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,5,Ap Jessies Cartel,0,,,-335.0,13,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-09-04,9,6,Cb Princess Haley,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,7,Politicaljester,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,8,Cyber Streak,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,9,Fired Up Corona,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,10,Sum of It All,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,11,Valiant the Storm,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,12,Buck Bunny,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,9,13,Cv Valiant Corona,0,,,-335.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,1,Cashn for the Cartel,0,,,-307.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,2,Sneaking Whiskey,0,,,-307.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,3,Fancy Demo,0,,,-307.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,4,Special Bad Habit,0,,,-307.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,5,Perry Pax a Punch,0,,,-307.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,6,Jess a Candy Maker,0,,,-307.0,10,,,,0,,,,,,,,128.0,,1,0
Horseshoe Indianapolis,2025-09-04,10,7,Flying Gypse Deluxe,0,,,-307.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,8,Keenies Final Gift,0,,,-307.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,9,Mg Fresca,0,,,-307.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-04,10,10,Dlj Eagle Divas Girl,0,,,-307.0,10,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-09-04,1,1,Jirah,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,2,Jet Off,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,3,Carson Street,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,4,Apollo's Glory,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,5,Clark's Corner,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,6,Mustbethemunning,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,7,Vito Corleone,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,8,Mister Punch,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,9,Repentless,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,10,Silver Sniper,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,11,Trabolta,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,12,Zucchero,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,13,Orbit,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,14,Blinging It Back,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,15,High Honors,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,1,16,Mischief Ride,0,,,-625.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,2,1,Rosa's Miss Priss,0,,,-592.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,2,2,Mendee,0,,,-592.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-04,2,3,Rainbow Rania,0,,,-592.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,2,4,Unmerited Favor,0,,,-592.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,2,5,Plot,0,,,-592.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,2,6,Oraia,0,,,-592.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,2,7,Grove City Sunset,0,,,-592.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,2,8,Mildred Pierce,0,,,-592.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-04,2,9,Rather Distinct,0,,,-592.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,2,10,Selfless,0,,,-592.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-04,2,11,Weighted Average,0,,,-592.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-04,2,12,Marcinkowski,0,,,-592.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,2,13,Milven,0,,,-592.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-04,3,1,Move to Gold,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,3,2,Oy Gevald,0,,,-559.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,3,3,Mary's Boy Bolt,0,,,-559.0,16,,,,0,,,,,,,,122.0,,1,0
Kentucky Downs,2025-09-04,3,4,Gamblers Tail,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,3,5,Askari,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,3,6,Nudge,0,,,-559.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,3,7,Walley World,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,3,8,Winnebago (IRE),0,,,-559.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,3,9,Unleash the Power,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,3,10,Sardis,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,3,11,Maui Strong,0,,,-559.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,3,12,Concord Green,0,,,-559.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,3,13,Paris Surprise,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,3,14,Rocky Joy,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,3,15,Major Dax,0,,,-559.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,3,16,Domingo,0,,,-559.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,1,Bee Well,0,,,-525.0,14,,,,0,,,,,,,,112.0,,1,0
Kentucky Downs,2025-09-04,4,2,Kid Cairo,0,,,-525.0,14,,,,0,,,,,,,,122.0,,1,0
Kentucky Downs,2025-09-04,4,3,Common Defense,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,4,Alpha Omega,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,5,Mickey Shillelagh,0,,,-525.0,14,,,,0,,,,,,,,122.0,,1,0
Kentucky Downs,2025-09-04,4,6,Ambition,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,7,Time Song,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,8,Fort Thomas,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,9,Malcolm X (PER),0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,10,My Boy Tony,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,11,Sun Thunder,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,12,Culpa,0,,,-525.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,4,13,Small Field,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,4,14,Vintage Year,0,,,-525.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,5,1,Lotta Alpha,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,2,R Slew of Cash,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,3,Paris Twilight,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,4,Market Chill,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,5,Rhapsody in Motion,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,6,I'm a Little Crazy,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,7,Temeraire,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,8,Cove Spring,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,9,Veronicaforthewin,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,10,Classic Glide,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,11,Imaginationthelady,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,12,Blackwing,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,13,Tikihut,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,5,14,Essentially Gold,0,,,-491.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,6,1,Love Song,0,,,-457.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,6,2,Malibu Smart,0,,,-457.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,6,3,Statement Made,0,,,-457.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,6,4,Cha Cha Chukka,0,,,-457.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,6,5,Heart Spin,0,,,-457.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,6,6,Always Forever,0,,,-457.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,6,7,Massarat,0,,,-457.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,6,8,Settling Storm,0,,,-457.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,6,9,Sacred Image,0,,,-457.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,6,10,Humbled,0,,,-457.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,6,11,Good Game,0,,,-457.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-04,6,12,Call Me Toni,0,,,-457.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,6,13,Ballroom Eyes,0,,,-457.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,6,14,Southampton Dock,0,,,-457.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,6,15,Tarneema,0,,,-457.0,15,,,,0,,,,,,,,122.0,,1,0
Kentucky Downs,2025-09-04,7,1,Eclair Blanc,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,7,2,Condone,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,7,3,Mo Fox Givin,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,7,4,Just Ruthless,0,,,-422.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,7,5,Waskesiu,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,7,6,Queen Judith,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,7,7,Landed,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,7,8,Lord I Wonder,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,7,9,Malleymoo,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,7,10,Ramsey Pond,0,,,-422.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,7,11,Big Dig,0,,,-422.0,11,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,8,1,Bushido,0,,,-387.0,16,,,,0,,,,,,,,121.0,,1,0
Kentucky Downs,2025-09-04,8,2,Hoff,0,,,-387.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,8,3,Linzer,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,4,We're in Trouble,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,5,Script,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,6,Gilded Ruler,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,7,Mischievous Rogue,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,8,Dark Vintage (IRE),0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,9,Foxtrotanna,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,10,Bergen,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,11,Attache,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,12,Day and Age,0,,,-387.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,8,13,Surf City,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,8,14,Pentathlon,0,,,-387.0,16,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-04,8,15,Shan,0,,,-387.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,8,16,Saratoga Flash,0,,,-387.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-04,9,1,Sparkle Blue,0,,,-353.0,9,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-09-04,9,2,Buttercream Babe,0,,,-353.0,9,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,9,3,Waves of Mischief,0,,,-353.0,9,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-09-04,9,4,Grayosh,0,,,-353.0,9,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-09-04,9,5,Vive Veuve,0,,,-353.0,9,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,9,6,Watchtower,0,,,-353.0,9,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-09-04,9,7,No Mo Candy,0,,,-353.0,9,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-09-04,9,8,Pharoah's Wine,0,,,-353.0,9,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,9,9,Adrasteia,0,,,-353.0,9,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,1,Time for Trouble,0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,2,Cyber Ninja,0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,3,Happy Happy Day (ARG),0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,4,Factor Analysis,0,,,-319.0,13,,,,0,,,,,,,,122.0,,1,0
Kentucky Downs,2025-09-04,10,5,Villain,0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,6,Liar's Poker,0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,7,Presider,0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,8,Masteroffoxhounds,0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,9,Emergence,0,,,-319.0,13,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-04,10,10,British Isles,0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,11,Mutaawid,0,,,-319.0,13,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-04,10,12,Navy Seal (IRE),0,,,-319.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-04,10,13,Dial Him Up,0,,,-319.0,13,,,,0,,,,,,,,112.0,,0,0
Kentucky Downs,2025-09-04,11,1,Master Chief Mike,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,2,Tims,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,3,Quarry,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,4,Underappreciated,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,5,Maginnesontap,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,6,American Bear,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,7,Honey Dutch,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,8,Kingofsomewherehot,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,9,Jorge's Ace,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,10,Final War,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,11,Senor Valentine,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,12,Vitruvian Man,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,13,No Hay Dos,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,14,Spun Legacy,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,15,Politics,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-04,11,16,Strong,0,,,-285.0,16,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-09-04,1,1,Tap and a Hug,0,,,-365.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,1,2,Irish Love Song,0,,,-365.0,6,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-09-04,1,3,Maidstone,0,,,-365.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,1,4,Air Force Sue,0,,,-365.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,1,5,She's Spicy Now,0,,,-365.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,1,6,Secret Journey,0,,,-365.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,2,1,Peridot Pendant,0,,,-336.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,2,2,House of Magic,0,,,-336.0,5,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,2,3,Lastchance Romance,0,,,-336.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,2,4,Cardinal War Cry,0,,,-336.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,2,5,Dakota Springs,0,,,-336.0,5,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,3,1,Cruising Gal,0,,,-307.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,3,2,Margo's Margarita,0,,,-307.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,3,3,Query,0,,,-307.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,3,4,Aunt Jo,0,,,-307.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,3,5,Honey Fun,0,,,-307.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,3,6,Regal Miss Lily,0,,,-307.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,3,7,Miss Wildwood,0,,,-307.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,3,8,Ms. Laobanniang,0,,,-307.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,3,9,Wudhooh,0,,,-307.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,4,1,The Gatekeeper,0,,,-278.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,4,2,Sheltrfromthestorm,0,,,-278.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,4,3,Tubtimsiam,0,,,-278.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,4,4,Rustys Gfivefifty,0,,,-278.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,4,5,Spinning Heart,0,,,-278.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,5,1,Desi's Reward,0,,,-249.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,5,2,Mikey's Jewel,0,,,-249.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,5,3,Tiz Race Day,0,,,-249.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-09-04,5,4,Warrior Bernice,0,,,-249.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,5,5,Early Frost,0,,,-249.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,5,6,Elevenmonthslater,0,,,-249.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,6,1,Jake Brake Alley,0,,,-220.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,6,2,Confiscated,0,,,-220.0,8,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-09-04,6,3,Backside Buzz,0,,,-220.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,6,4,Try Harder,0,,,-220.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,6,5,Brother Rice,0,,,-220.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,6,6,Palm Island,0,,,-220.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-04,6,7,Kiss Them Deadly,0,,,-220.0,8,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-09-04,6,8,Commingling,0,,,-220.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,7,1,Dixieland Chill,0,,,-191.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,7,2,Fastidious,0,,,-191.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,7,3,And Another Thing,0,,,-191.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-09-04,7,4,Candy's Majesty,0,,,-191.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-04,7,5,Feratovic,0,,,-191.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-04,7,6,Mobot,0,,,-191.0,7,,,,0,,,,,,,,125.0,,0,0
