track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-05-20,7,5,Dr. George,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,7,6,Roll On Big O,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,7,7,Soulless,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,8,1,Hightemp,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,8,2,Picaro,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,8,3,Interval,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,8,4,Total Silence,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,8,5,Union Swag,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,8,6,Montana Cafe,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,8,7,Ghostagain,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,8,8,Gunner's Gold,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
