track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-08-06,1,3,You Rotten Joker,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-06,1,4,The Groom's Jul,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,1,5,Gc's Machenthunder,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,1,6,Doom Loop,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-06,1,7,Team Ramajama,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-06,2,1,Misterchilliwilli,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,2,Yeudiel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,3,Obiwan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,4,Carom,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,5,Bustin Up,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,6,City Plan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,7,Majestic Eagle,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,2,8,Joe Phillips,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,9,Take Charge Gent,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-06,2,10,Bailamos,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,11,Mindship Q,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,12,Guns n' Rojas,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,13,City Leader,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,2,14,Van,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,3,1,Gottagetitback,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,3,2,All the Way,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,3,3,Markhamian,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,3,4,Alabama Slammer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-08-06,3,5,Bazoo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,3,6,Caboose,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,1,Congrats This,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-06,4,2,The Filter,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,3,It's Fate,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,4,Vortex,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,5,Red Gun,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,6,Good Idea,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,7,Tragically Quewick,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,8,Crow's Nest,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,9,Just U and Me Kid,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-08-06,4,10,Slippery When Wet,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,4,11,Fat Daddy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,5,1,Castle Lights,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,5,2,Echo Vision,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-06,5,3,Devin On Earth,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,5,4,Golden Nole,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,5,5,Miss Nuckols,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,5,6,Can She Scoot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,5,7,Coastalness,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Mountaineer Park,2025-08-06,6,1,No Name Dude,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,6,2,Big Bucksalot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,6,3,Mischievous Juan,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-06,6,4,Weekend Concerto,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,6,5,Kozy's Wildcat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-08-06,6,6,Foreman,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,6,7,Gates of Heaven,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,7,1,Khnum,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-06,7,2,Xtended Streak,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,7,3,Liar for Hire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,7,4,Get By,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,7,5,Next Agenda,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-06,7,6,Portia's Hope,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,7,7,Memosis,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-06,7,8,Fine by Design,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,8,1,Milano,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,8,2,Seeing Red,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,8,3,Jack Bob and Larry,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,8,4,Big Smile,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,8,5,Lead Off,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-06,8,6,Cindy's Storm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,8,7,Sneads,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,8,8,Scorsese,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,8,9,O Romeo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-06,8,10,Malibu Classic,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,1,1,Sunshine Johnny,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,1,2,Mike the Bomb,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,1,3,Ramiel,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-06,1,4,Pretorian Gold,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,1,5,Gold Aspen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,1,6,Bookitwithhaddad,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-06,1,7,Inchon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,2,1,Octet,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,2,2,Little Miss Linda,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,2,3,Strong Decision,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,2,4,Hop for Helga,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,2,5,Sheppton Sisters,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-06,2,6,Lady Lemoncello,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,2,7,High Achiever,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,2,8,Laughing Fit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,2,9,She Got the Munni,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,3,1,Bruder,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,3,2,Freedom's Start,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,3,3,Wemby,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,3,4,Little Bit Risky,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Penn National,2025-08-06,3,5,Anna's Got Style,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,3,6,Scamp Walker,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,3,7,Grumpy Brooksie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,3,8,Purecrazigroove,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,3,9,Jiggery Pokery,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,4,1,Merging Traffic,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,4,2,Standpoint,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,4,3,Maupansant,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,4,4,Come About,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,4,5,Annihilate 'Em,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,4,6,Peace Crusader,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,4,7,Leigh's Last Hero,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,4,8,Silk Suit,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-08-06,4,9,Viral Video,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,4,10,Harrison C,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,5,1,Dancing Chime,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,5,2,Peach Perfect,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-06,5,3,Sandpiper Memories,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,5,4,Pink Rose,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,5,5,Mavilus,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,5,6,Dixie Groove,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,5,7,Shigeko,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,6,1,Gallant Creek,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,6,2,Dial It Up,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,6,3,Praline Can Do It,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,6,4,Lock Barrel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,6,5,Fire in the Ride,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,6,6,Land of Dreams,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-06,6,7,Mobot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,6,8,Three Wells,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,6,9,Goodbye,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,7,1,Secret Journey,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,7,2,Cohesive,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Penn National,2025-08-06,7,3,Wicklow Pooka,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,7,4,Miss Snaffles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,7,5,Peacefulezfeeling,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,7,6,Irish Love Song,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-06,7,7,She's Spicy Now,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-06,8,1,Virologist,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,8,2,I Came to Dance,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,8,3,Peridot Pendant,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,8,4,Smart Sheryl Lee,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,8,5,Stormin Heist,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-06,8,6,Braccesca,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,8,7,Indini,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-06,8,8,Lucky Opportunity,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-08-06,1,1,Wild Looker,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,1,2,Golden Heart,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,1,3,Carlotuk,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,1,4,Light Hearted,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-06,1,5,Runaway Breeze,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,1,6,La Tourista,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-06,2,,Huntin' the Rut,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-06,2,,Broadway Sky,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-06,2,2,The Connector,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-06,2,3,Keystone Hank,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,2,5,Yadi,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,2,6,Round of Applause,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,2,7,Kant Beat the Rock,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,3,,Princess of Omaha,0,,,-999.0,5,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-06,3,1,Argumental,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,3,2,Twisted Empress,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,3,4,Baytown Storm,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-06,3,5,Nelida,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,4,1,Citizens Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,4,2,Starship Legacy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,4,3,Starship Radiance,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,4,4,Courageous Ari,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,4,5,Little Miss Munny,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-08-06,4,6,Rock Tune,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,4,7,Strawberry Sky,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,5,1,Jen d'Oro,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,5,2,Blazing Brat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,5,3,Lake Vibes,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,5,4,Lightning Lane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,5,5,Chrissy's Dream,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,5,6,Bokeh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,5,7,Prancin Inthe Dark,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,6,1,Warrior's Mission,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,6,2,Double Up Larry,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-06,6,3,Mr. Impatient,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,6,4,Cosmic Connection,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,6,5,Dancing On Air,0,,,-999.0,9,,,,0,,,,,,,,113.0,,1,0
Presque Isle Downs,2025-08-06,6,6,Wetlands Willy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,6,7,Lets Get It On,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-06,6,8,Grayte Whyte,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Presque Isle Downs,2025-08-06,6,9,Bengal Cat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-06,7,1,Statesboro,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,7,2,Kotylos,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,7,3,Jewels in the Bay,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,7,4,Snowname,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,7,5,Goose Hunter,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,7,6,Sanpirodu,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,8,,Needed,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-06,8,,Jazz Time Girl,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-06,8,1,Cat One,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,8,2,Old Fashioned Girl,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,8,3,Krabi,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,8,4,Traumarama,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,8,5,Flashy Too,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,8,7,Path to Victory,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-06,8,9,Bourbon Blast,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-08-06,1,1,LIKE MOULIN ROUGE,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,1,2,JAGMAN AA,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,1,3,WMA BIG BABY,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-08-06,1,4,AA SWEET VICTORY,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-08-06,1,5,WMA SMOKE SIGNAL,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Retama Park,2025-08-06,1,6,BURNING SHORES AA,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,1,7,QUICK RAE AA,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,2,1,Hawkstockandbarrel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,2,Da Mint Jim,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,3,Rc a Flashn Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,4,Chuys Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,5,El Freaking Gugu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,6,July Watters,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,7,Runaway Daisey Duck,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,8,Jr Separatist,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,9,Miss Bogart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,2,10,Teller Spy Mrl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,3,1,Lil Kool Marge,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,3,2,Fast as Fire,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,3,3,Kvn Valiant Corona,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,3,4,Flash My Perry,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,3,5,Jo Boss,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,3,6,Jl the Great Bambino,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,3,7,Light Em Up Rooster,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,3,8,Pull a Cork,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,4,1,Panama Unit,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,4,2,Cowboy Reigns,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,4,3,Tellrip Trainstation,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,4,4,Md El Gacho,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,4,5,Rm Lethal Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,4,6,Volcoms Relagate Yg,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,4,7,Zoomin Game,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,4,8,Hot Cindi,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,4,9,Saloons Cartel Girl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,4,10,Shazooms Tacin It,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,5,1,Pyc Patriotic Fun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,2,Fourl Corazonzita,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,3,Shes Judge Tee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,4,Miss One Smooth Jet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,5,Shannons Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,6,Holly Penya,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,7,Sweet Delight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,8,Viva Le Venus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,9,Esther B,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,5,10,Ming Dyansty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,1,This Eagles Quirky,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,2,Ib Relentless,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
