track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Remington Park,2025-03-27,9,3,Stackt Deck,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,4,Famous Blind Date,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,5,Hello Mischief,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,6,Jesszees Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,7,Angel Wings,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,8,Rock Candy Dani,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,9,Three Cool Dreams,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,10,High Flying Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,1,One Valiant J Lo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,2,Apollitical Racy J,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,3,No Excuse,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,4,Sonic Blast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,5,Tita Lights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,6,Famous Eagles Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,7,Ivory in the Wind,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,8,High Techsenator,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,9,Eagle Hart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,10,10,Bv Shotgun Kelly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,1,1,Stonehenge,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,1,2,I Got the Moves,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,1,3,Mickswagger,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,1,4,Eskimo Charlie,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,1,5,Gangster,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,1,6,Knock Knock Joke,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-03-27,2,1,El Keczal,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,2,2,Stackers,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,2,3,Mark Me In,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,2,4,Right in Front,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,2,5,Nesara,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,2,6,John John,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,3,1,Jet Set Warrior,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,3,2,Jet N G,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,3,3,Our Valentino,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,3,4,Hezekiah's Rule,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,3,5,Jed,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,3,6,McThanks,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,4,1,Bluegrass Ryder,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,4,2,Coming Abstraction,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,4,3,Elliot,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,4,4,Holland,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,4,5,Capital Joke,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,4,6,Playthemarker,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,5,1,Eligio,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,5,2,Smartier,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-03-27,5,3,Blue Ocean Rave,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,5,4,Compelling Uncle,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,5,5,Truckin,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,5,6,Onefortheditch,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,6,1,Valentino Who,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,6,2,Artful Critic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,6,3,Smartsrealgood,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,6,4,Jeeps Stride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,6,5,Discovery N Sight,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,6,6,Reads Pet Zenon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,6,7,Strawberry Whisky,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,6,8,Storm Bayou,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,7,1,Big Hopes,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-03-27,7,2,Attila's Ace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,7,3,Pandora Who,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-03-27,7,4,Zach Who,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,7,5,Midevil Mayhem,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,7,6,The Last Feat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,7,7,Grifter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,7,8,Everyrosehasathorn,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,8,1,Gozer,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-03-27,8,2,Checksforcharlie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,8,3,W. Whitehouse,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,8,4,El Ocho,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,8,5,Leap Year Night,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-03-27,8,6,Lucky and Daring,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-03-27,8,7,My Addiction,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,8,8,Taz Marking,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,8,9,Vols,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,8,10,Three Martinis,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,8,11,Stormin L D,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,9,1,Adorable and Risky,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,9,2,Girvinitallshesgot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,9,3,Distorted Cat,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,9,4,Toni the Grrreat,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,9,5,Ferrari Money,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,9,6,Stubby,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-27,9,7,Brazilian Queen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-03-27,9,8,My Yellowstone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-27,9,9,Ladypacksapistol,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,1,1,Arrogante,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,1,2,Squash Blossom,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,1,3,Belle Brezing,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,1,4,Banned From Midway,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,1,5,Beechnut Trophy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-03-27,1,6,Lotta Roses,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,1,7,Flat Discount,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,1,8,Storm Charging,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-27,1,9,Tizzy Jojo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,1,10,Systematic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,1,Unsociable,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,2,Notion,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,3,Campton,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,4,Ready Pursuit,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,5,Sound the Charge,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,6,Ransomware,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,7,Star Shopping,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-03-27,2,8,King of Kentucky,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,9,El Franco,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-03-27,2,10,Resist the Devil,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,11,Real Naughty,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,12,Valiantly Discreet,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,13,Swayback Jack,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,2,14,Akamai,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-27,3,1,Tiz Big Money,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,3,2,Odorico,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,3,3,Ricky Wannabe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,3,4,Robert's Moon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-27,3,5,Brio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,3,6,Glyne Beach,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,3,7,Beware of Pride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,3,8,Bledsoe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turfway Park,2025-03-27,3,9,Meadow Value,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,3,10,Headline Report,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,4,1,Altobelli,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2025-03-27,4,2,Rulookinforrayray,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-27,4,3,Graydaria,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,4,4,Magic Factor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,4,5,Spinback,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,4,6,Stargazzers Dream,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-27,4,7,Kunan,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-27,4,8,Bigonzetti,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,4,9,Stashu,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,4,10,Tapizar's Temper,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-27,5,1,Suited and Booted,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,2,Old Trace,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,3,Saint Shance,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,4,Tap Em' Out,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,5,Bazarro,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,6,Shouldawoodacoulda,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,7,Dixie Devil,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,8,Big Lambros,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,9,Backtrack,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,10,Cardinal Union,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,11,Brotha Keny,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,5,12,Vaya Jeffe,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,6,1,Take Me To Church (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,6,2,Event Detail,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,6,3,El Kabong,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,6,4,First Strike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,6,5,Native Land,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,6,6,Quadra Island,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-03-27,6,7,Army Officer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,6,8,Villain,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,6,9,Saint in the City,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-27,7,1,Teen Idol,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-27,7,2,Goldentown,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-27,7,3,Illini,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-27,7,4,Explosively,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-27,7,5,Bourbon Boss,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-27,7,6,Now That Ican Rock,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-27,7,7,Frosty Indulgence,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-27,7,8,On Tap,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-27,7,9,Perfect Prankster,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,7,10,Town Barber,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-27,8,1,Dark Lute,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,8,2,Bourbon State,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,8,3,Wilding Lane,0,,,-999.0,12,,,,0,,,,,,,,110.0,,0,0
Turfway Park,2025-03-27,8,4,Serenader,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,8,5,Memphis Slim,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,8,6,Blakely's Boy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,8,7,Purdy Darn Good,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,8,8,Last Chance Luis,0,,,-999.0,12,,,,0,,,,,,,,113.0,,1,0
Turfway Park,2025-03-27,8,9,Willingness,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-27,8,10,Absolute Zero,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,8,11,Thracian,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-27,8,12,Huevos d'Oro,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-03-27,1,1,Monjas Cartel,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-27,1,2,Im Apollitcal Two,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-27,1,3,My Special Eagle,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-27,1,4,Four Kids Dynasty,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-27,1,5,Ps Grand Furi,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-27,1,6,Tell Me Im Yours,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-27,2,1,Sit Down Shut Up,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-27,2,2,Hp Ridge Runner,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-27,2,3,Wheresmycrown,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-27,2,4,Js Snow,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-27,2,5,Flying Fabulous,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-27,2,6,Apollitical Cruz,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-27,3,1,Escapefromparadise,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,3,2,Dansmetothendoflov,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,3,3,Gold Coast Girl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-27,3,4,Athena the Goddess,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,3,5,Team Concept,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,3,6,Warrior Lady,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,4,1,Maximum Capacity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-27,4,2,Big Stick,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-27,4,3,Levon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-27,4,4,Unusual Win,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-27,4,5,Blues Rapper,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-27,4,6,Regal Redwood,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-27,4,7,Prince Otto,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-27,4,8,Midnight Kid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-27,5,1,Conquest Secret,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,5,2,Sahara Sue,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-27,5,3,Haughty Kitty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,5,4,Unified A. P.,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,5,5,Confidence Builder,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,5,6,Mamalona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,5,7,Drill Baby Drill,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,5,8,Canada Candy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,1,Distinctive Deb,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,2,Game to Play,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,3,Awesome Taylor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,4,Olivia's Choice (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,5,Charmant E,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,6,Diamond Dee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,7,Bold Intention,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,8,Met At the Dance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,9,In the Vault,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,6,10,Desert Gal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-27,7,1,Move Over (GB),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,7,2,Muay Thai (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,7,3,Fly Nightly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,7,4,Socal Red,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,7,5,Herecomegeorgieboy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,7,6,Its a Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,7,7,Sunny Spot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,7,8,Coastal Waters,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-27,8,1,Lord Sheldon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,8,2,Laws of Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,8,3,Mr. Who,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,8,4,Prisoner,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,8,5,Sawasdee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,8,6,Poverty Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,8,7,Departure,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,8,8,Company's Dream,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,8,9,Happy Dancer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-27,9,1,Son o' Sanpete,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,9,2,Take My Allowance,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,9,3,Tempting Prospect,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,9,4,Mongolian Ninja,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,9,5,Arius,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,9,6,Lotsa Sky,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-27,9,7,Lisa's Doctor S,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
