track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-12-28,8,7,Shoshanah,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-28,8,8,Imaboutago (IRE),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,8,9,Etrurian,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,8,10,Karaya,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,8,11,Drum Roll,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,8,12,Twirling Queen,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-28,9,1,American Speed,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-12-28,9,2,Skyro,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,9,3,Jerry the Nipper,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-28,9,4,Yamato,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,9,5,Fly the W,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,9,6,Boppy O,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,9,7,Ruse,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-28,9,8,Exact Estimate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,9,9,Possiblemente,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-28,10,1,Playmea Tune,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,10,2,Mr Skylight,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,10,3,Super Chow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-28,10,4,Gordian Knot,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,10,5,Real Macho,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,10,6,Mufasa (CHI),0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2024-12-28,10,7,El Principito,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,10,8,Little Vic,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,10,9,Illuminare,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,10,10,White Abarrio,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,10,11,Shaq Diesel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,10,12,Caramel Chip,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,11,1,Aspen Dawn,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,2,More Money Hunny,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,3,Source (GB),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,4,Catalyzed (FR),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,5,Leo Toro,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,6,Lady Mary (GER),0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-28,11,7,Coldhardstare (SAF),0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-12-28,11,8,Fay's Rhonda Cares,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,9,Novara,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,10,Typey,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,11,11,Candy Gray,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,12,Mi Amore,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,11,13,Amazin Queen,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2024-12-28,1,1,Hunting for Gold,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,1,2,Farenheit O C,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-28,1,3,Could Be Gold,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,1,4,Problem Solver,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-28,1,5,Jeffrey On the Run,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-28,1,6,Frisco,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,2,,Big Cheddar,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Los Alamitos,2024-12-28,2,1,Quiet Charm,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,2,2,Hay Juan,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,2,3,Debt Monger,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,2,4,Capture the Sea,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,2,5,Lucky Lad,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,3,1,Driver's Ed,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,3,2,Eddie Crosswire,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,3,3,Too Much Info,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,3,4,Que Sera Sir Ralph,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,3,5,Reconciling Force,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,3,6,Thunder of Zion,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,4,1,Sangria Therapy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,4,2,Greg the Great,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,4,3,Scoring Leap,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,4,4,Chilean Bride,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,4,5,Onetwothreefloor,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,4,6,Jager Angel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-28,4,7,Dos Tolls,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,4,8,Little Venus,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,5,1,Noon It Is,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,5,2,Optical Illusion,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,5,3,Change Happens,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,5,4,Verbosity,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,5,5,Keep Going,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-28,5,6,Salomon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,5,7,Favorite Won,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,6,1,Jess Dream,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,6,2,Jesses Kiss,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-28,6,3,Me Letty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-28,6,4,Reginas Five Bar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Los Alamitos,2024-12-28,6,5,Intrusion,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,6,6,Capital Cartel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,6,7,Cm Apollitical Dandy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,7,1,Naive,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-28,7,2,Terrific Rocknroll,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,7,3,Gimy a Reason,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,7,4,Tempting Look,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,7,5,Flying N Gold Digger,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-28,7,6,Listen Now,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,8,1,Hott Temptation,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,8,2,Fyrestorm,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,8,3,Sassy Britches,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,8,4,Do the Job,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,8,5,Jess Flaming,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,8,6,Mas Prieta,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-28,8,7,Train B Taka,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-28,1,1,Alilnalot,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,1,2,The Big Enchilada,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,1,3,Beach Cowboy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,1,4,Gotts Got It,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,1,5,Paco the Taco Man,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,1,6,Mister Agent,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-28,1,7,Nancy Made My Day,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,1,8,Midnight Renegade,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,2,1,My Sassy Valentine,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-28,2,2,Sippin' Time,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-12-28,2,3,Sweet Honey Bee,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,2,4,Lucky Partners,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,2,5,Girl Gone Wild,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,2,6,Third Tuesday,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,2,7,Golden Boss Lady,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-28,2,8,Intel Agent,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-28,2,9,Promaja,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,2,10,Anxious Heart,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-28,2,11,Lady Edna,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-28,3,1,Bjorn,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-28,3,2,Pay Billy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-28,3,3,Analog Jones,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-28,3,4,Bestfriend Rocket,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-28,3,5,Roll On Jesse,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,3,6,Urban Symphony,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-28,3,7,Top Blood,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-28,4,1,Late Nite Call,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-28,4,2,Pap's Lil Patriot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,4,3,Happy Hour Joker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-28,4,4,Not the First Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-28,4,5,Chickin Lickin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,4,6,Ready for Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,4,7,Wisp,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,4,8,Greatwhitefleet,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,4,9,Found Grace,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,5,1,Winkiwinki,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,5,2,Loving Cup,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-28,5,3,Mattitude,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,5,4,Beachfront Breeze,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,5,5,Di's Surprise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,5,6,Cuz Ur Pretty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,5,7,Peak of Chic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,6,1,Levisa,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,6,2,Golden Can,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,6,3,Utterly Enchanting,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,6,4,Tam Char,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,6,5,Genieinabridle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,6,6,Skip Thru Da Fire,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,6,7,Speak Your Mind,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,6,8,Anonymously,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-28,6,9,Braquet,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,7,1,Atlantis Queen,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,7,2,My Charm,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,7,3,A Shawtown Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,7,4,Caprice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,7,5,Beyond Belief,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,7,6,Not Too Late,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,8,1,Fire Pit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,8,2,Barbadian Runner,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-28,8,3,One Man Team,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,8,4,Saxton,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,8,5,Sacred Thunder,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,8,6,Yara's Quest,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,8,7,Shootersgottashoot,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-28,8,8,Blanches Mule,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,8,9,Baby Dukes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,8,10,Crab Daddy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-28,9,1,Peace Out,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-28,9,2,True Sunshine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,9,3,Majesty's Freedom,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-12-28,9,4,Pinotslilgirl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,9,5,Shake It Baby,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,9,6,Little Hot Mess,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-28,9,7,Determined Blue,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-28,9,8,At First Sight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-28,9,9,Yumyum Eat Em Up,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-28,1,1,Markhamian,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,1,2,The Last Fact,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-12-28,1,3,Perfect Wager,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,1,4,First Citizen,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,1,5,Pinballer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,1,6,Land Mark Deal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,1,7,Uptown Guy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,1,8,Lock On,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,1,9,Unclejackomo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,1,10,Bourbon and Ice,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,2,,Platinum Ghost,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-28,2,1,Simply Valid,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,2,2,Making Me Crazy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,2,3,Going in Style,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,2,4,Logico,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,2,5,Zen Master,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,2,6,Road to Stardom,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,2,7,Collectorate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,2,8,Where Is Essa,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,2,9,Casanova Kitten,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,3,1,Sharp Az Can Be,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,3,2,A Kiss for Khozan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,3,3,Sheisthehero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,3,4,Hartful Hope,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,3,5,Kingdom Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,3,6,Sparkling Jewel,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-28,3,7,Flower Mound,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,4,1,Corona Grande,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,4,2,Big Popper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,4,3,Law of the Jungle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,4,4,Endless Sunset,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,4,5,Washington's Union,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,4,6,Money Room,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,4,7,Blunder,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,4,8,Delta Ridge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,4,9,South Street,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,4,10,Tiz Speedy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,5,1,Kichi Kitsu,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,5,2,Shakeurskinnylegs,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,5,3,Lady Lottie,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,5,4,Go Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,5,5,Gold Honey,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,5,6,Kerri's Miracle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,5,7,Boogie Boogee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,5,8,Mobil Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,5,9,Exactitude,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,,Ranseur,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-28,6,,Bailamos,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-28,6,1,Champagne Mike,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Mahoning Valley,2024-12-28,6,2,Flawless Cat,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,3,Run for Reagan,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,6,4,Ancient Man,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,5,Mexitexafornia,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,6,6,Capture Mi,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,7,Mariachi Justice,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,8,Solar Power,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,9,I'm Your Captain,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,10,Moon Over Dubai,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,11,Aura of Gold,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,6,12,El Bandido,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,7,1,Main Line Cipher,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-28,7,2,Call It a Night,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-28,7,3,More Than Destiny,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,7,4,Secret Rendezvous,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,7,5,Plain and Simple,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,7,6,Classic Richie,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,7,7,Prints Money,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
