track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-06-29,7,5,Keep a Copy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,7,6,Chahta Citizen,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,7,7,Kah Nigh,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-29,7,8,Deftly Done,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-06-29,1,1,Rock N Roll Song,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,1,2,Square Tomatoes,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,1,3,Honorable Gal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,1,4,Guide My Steps,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,1,5,Miss Joannie,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,1,6,City Glitter,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,1,7,Island Life,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,2,1,Not Gonna Last,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos,2025-06-29,2,2,Red On Sunday,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,2,3,Blackjack and Beer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,2,4,Bonus Tornado,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,2,5,Mischief's King,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-29,2,6,Chispa Roja,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,3,1,Doris Avenue,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Los Alamitos,2025-06-29,3,2,Alan's Conquest,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-29,3,3,Mandela Effect,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-06-29,3,4,Hermelinda's Fancy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,3,5,Arteta,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,3,6,Got Your Six,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-29,4,1,Evenerevenworse,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,4,2,Rally Cat,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,4,3,Lessons of Autism,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,4,4,Bobby Anton,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,4,5,Running Tiger,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,4,6,Reconciling Force,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,5,1,Singing Along,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,5,2,Bandera de Mexico,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,5,3,The Lady Is a Vamp,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,5,4,Six Coronas for K,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,5,5,Cinnamon Fire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,5,6,Incessantly,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,6,1,Nymphlike,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-29,6,2,Bit of a Sneak,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,6,3,Apollitical Rocket,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,6,4,Change Up,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-29,6,5,Gold N Miss,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-29,7,1,Apolitical Reason Mv,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,7,2,Lightning Gal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,7,3,Sunday Rain,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,7,4,Dr Valiant Ways,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,7,5,Glendale Boy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,7,6,Shinning Favorite,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-29,8,1,Royaltys Invader,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-29,8,2,Trinitys Corona,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-06-29,8,3,Fit for Fire,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,8,4,Jazzy Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-29,8,5,Cyanide,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-29,8,6,Merican Woman,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-29,8,7,Trying to Fly,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Lethbridge,2025-06-29,1,1,She's On Fire,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,1,2,Harbor Strike,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,1,3,Properly Proper,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,1,4,Delta Sunrise,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,1,5,Snow Ghost,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,1,6,What a Joke,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,2,1,That Little Lady,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,2,2,Darkcloudofsmoke,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,2,3,Sizzlin Rose,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,2,4,My Kind of Nite,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,2,5,Kallie Chick,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,2,6,Princess Belle,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,3,1,Distorted Rose,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,3,2,Chatter Up,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,3,3,Au Pair,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,3,4,Lady Yellowstone,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,3,5,Woke Joke,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,4,1,Innocent Man,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,4,2,Stay Outa My Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,4,3,Hockeydayincanada,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,4,4,Crazy Storm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,4,5,Hangin' Tuff,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,4,6,Son o' Sanpete,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-29,4,7,Attain,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,4,8,Private Trax,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,5,1,Turbo Chick,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,5,2,Anna's Image,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-29,5,3,Awareness Autism,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,5,4,Ready to Orbit,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,5,5,Driving,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,6,1,Christine's Jack,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,6,2,C C's Kitten,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,6,3,Saburo's Grace,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,6,4,Maybe Sometime,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-29,6,5,Walktheline,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,7,1,Mister Beams,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,7,2,Little J P,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,7,3,Draw the Foul,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,7,4,Contraband,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,7,5,Tiz Funny,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,7,6,Jersey Shadow,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,8,1,Sofia Strong,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,8,2,The River Grey,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,8,3,Night Flyer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,8,4,Dazzling Mist,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,8,5,Flying First Class,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,8,6,Fireflower,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,8,7,Ko Olina,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,8,8,R B's Tiger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,9,1,Obvious,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,9,2,Blue Jeans N Beer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,9,3,Dot and Dash,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,9,4,Boeser,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,9,5,Stay Happy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,9,6,Thisismystory,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,10,1,She's My Priority,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,10,2,Abraa Jabraa,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,10,3,Jasmine Chieftain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,10,4,Jacrodra's Devil,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,10,5,Chicle Sparks,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,10,6,Deficit Maja,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-29,10,7,Causin Mischief,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,1,1,Illhaveanotherkiss,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,1,2,Epione,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,1,3,Issa Court,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,1,4,Howin,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,1,5,Nothing Is Forever,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,1,6,Corporal Violette (IRE),0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,2,1,Fix It Quick,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,2,2,Smoothwhskygoindwn,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,2,3,Proud Racer,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,2,4,Sogno Di Vino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,2,5,Maxville,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,2,6,Harbor Code,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,2,7,Irish Element,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,3,1,Ryder's Candy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-29,3,2,Shes Just Fluffy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-29,3,3,Ace Ace Baby,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,3,4,Annie's Joy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,3,5,Thirsty Destiny,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Los Alamitos Race Course,2025-06-29,3,6,Smiling Amy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,3,7,Miracle Ball,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,4,1,Tiger Strength,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,4,2,Navy Jack (GB),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,4,3,Bid On the Prize,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,4,4,The Gypsy Cowboy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2025-06-29,4,5,Big Juanito,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,4,6,Silver N Black,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,4,7,Malibu Rocks,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,5,1,Big Vengeance,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-29,5,2,Love the Pressure,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-29,5,3,Mystic Moses,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-29,5,4,Bandolero,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-29,5,5,Italio,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-29,5,6,What Has Been,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-29,5,7,Knowhere,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-29,5,8,Crucible,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Los Alamitos Race Course,2025-06-29,6,1,Ryan's Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,6,2,Maniae,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,6,3,Buds N Suds,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2025-06-29,6,4,Crypto Crush,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,6,5,Charmed Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2025-06-29,6,6,Selsae,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-29,6,7,Impractical Diva,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,6,8,C Her Beauty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,7,1,Mirinda,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,7,2,Donttellourwives,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2025-06-29,7,3,Velocious,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,7,4,Hot Girl Walk,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,7,5,Back On Track,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,7,6,Motet,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,7,7,Over Attracted,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,7,8,Sugar Hi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-29,8,1,Empress of Grace,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,8,2,Ponytail Pete,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,8,3,Sei Bella,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,8,4,Spiritual Thought,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,8,5,Rosie Ann Rules,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-29,8,6,Sexy Blue,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Los Alamitos Race Course,2025-06-29,8,7,Little Silver Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-29,8,8,Greta's Ghost,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-06-29,1,1,Moncrief,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,1,2,Prince of Portland,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-29,1,3,Borletti (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-29,1,4,Coronova,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,1,5,Elusive Image,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,1,6,Rapidity,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,1,7,Gambe Forte,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,1,8,Happy Jaunt,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-06-29,1,9,Formal Affair,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,1,10,Great Kisser,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,1,11,Artillery Gunnar,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-29,1,12,Tik Tok Daddy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,2,1,Daring Delight,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,2,2,Ma Ma Ma My Vekoma,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,2,3,Chilly Girl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,2,4,Pneumo Warrior,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-06-29,2,5,Suitefourfourthree,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,2,6,Laura's Aura,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,3,1,Sun Cross,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2025-06-29,3,2,Krone,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,3,3,Royal Wintour,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,3,4,Magic in the Park,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,3,5,Dead Sexy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,3,6,In This Moment,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,3,7,Mopo,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,3,8,Kobe's Smile,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,3,9,Divining Smile,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,3,10,Cha Cha Tap,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,4,1,Work Smarter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,4,2,Divine Swagger,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,4,3,Veneto,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,4,4,Manseeyasway,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,4,5,Drill Baby,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,4,6,Decorum,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,4,7,Mike's Magic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-29,5,1,Rasta Girl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,5,2,Estocada,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,5,3,Buzzaway,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,5,4,In Her Cups,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,5,5,Battling Time,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,5,6,High View,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,5,7,Korea (GER),0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,5,8,Incisive Kitten,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,5,9,Lucky Partners,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-29,5,10,Learning to Fly,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,5,11,Its Satisfactual,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,5,12,Scholar,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,6,1,Intel Agent,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,6,2,Marmara,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,6,3,Feather Wish,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-29,6,4,Leelinda,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-29,6,5,Just My Type,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-29,6,6,Tea Rose,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,6,7,Grosse Ile,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,6,8,Music On the Rocks,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-29,6,9,Need a Miracle,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-29,6,10,Pap's Lil Patriot,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-29,6,11,Holy Brick,0,,,-999.0,15,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-29,6,12,Lass Sassenach,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,6,13,Fahnee,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
