track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-12-06,7,4,Zealous Moon,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-12-06,7,5,Mythical Man,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-12-06,7,6,Strong Like Sara,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-12-06,7,7,City of Oscars,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,7,8,Adios Buster,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,7,9,Il Alchemysta,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,8,1,Simo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,8,2,Back in Business,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,8,3,One More Duke,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,8,4,El Chispazo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,8,5,Deputy Tramon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-06,8,6,Flag Officer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,8,7,Ayman,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-06,9,1,Pocket Pair,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,9,2,Miss Mary Nell,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Gulfstream Park,2024-12-06,9,3,Shedoo Kitten,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,9,4,Ragtime Kitty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,9,5,Blinging Burr,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,9,6,Mi Triguena,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,9,7,Valiant Kiss,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-12-06,9,8,Del Rosario,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,1,Blameitonthestones,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,2,Attestation,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,3,Stone Cold Flex,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,4,Change At Jamaica,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,5,Poder d'Oro,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,6,Otter Mischief,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,7,Maldini,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,8,Light Forever,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,9,Sell It,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,10,Back in the Saddle,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,11,Notturno,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,12,Invisible,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,13,Fighting Words,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,14,Replevin,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,15,Rashid,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,10,16,Royces Ride,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2024-12-06,1,1,Triple Pass,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-06,1,2,Saltwater Cowboy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,1,3,McGregor Lake,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,1,4,Smokem Ez,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,1,5,Be Punctual,0,,,-999.0,5,,,,0,,,,,,,,125.0,,1,0
Los Alamitos Race Course,2024-12-06,2,1,Battle Cruiser,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,2,2,Eligio,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,2,3,He'squite Mischief,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,2,4,Sir Maximus,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Los Alamitos Race Course,2024-12-06,2,5,He Did,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-06,2,6,Ignatowski,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,3,1,Hondo Crouch,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Los Alamitos Race Course,2024-12-06,3,2,Jerry's Spirit,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,3,3,Littlebrotherjoey,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,3,4,Gentlemen's Club,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,3,5,Fifth Street,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,3,6,Bartholdy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,4,1,Rogue Son,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,4,2,Honeymoon Suite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,4,3,Neon Lights (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Los Alamitos Race Course,2024-12-06,4,4,Thales,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,4,5,Erebus,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,4,6,Dark Marcus,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,4,7,Southern Slang,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,5,1,Chilean Bride,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,5,2,Liquid Spirit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,5,3,Hearts Fantasy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,5,4,Zoe's Candy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,5,5,Expect Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,5,6,Daddygaveittome,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,5,7,Ryan's Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,6,1,Seattle Breakout,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,6,2,Vanzzy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,6,3,Leyas Candy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,6,4,Zimba Warrior,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,6,5,Bee Catcher,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,6,6,Impossible Task,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,7,1,Flight to Quality (FR),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,7,2,She Be Boss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,7,3,God's Favor,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,7,4,Take Caramie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,7,5,Lady Derby,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,7,6,Tiz Lissett,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-06,7,7,One Summer Day,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,8,1,Professors' Pride,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,8,2,Song of Shadows,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-06,8,3,Don't Ju Forget,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,8,4,Ultimate Hy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,8,5,Nothing Is Forever,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-06,8,6,Glacier Rim,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-06,8,7,Lamporghini,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Los Alamitos Race Course,2024-12-06,8,8,Tizzy Twister,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,8,9,Big Mama Sue,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-06,8,10,Quantum Innergy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-12-06,1,1,Brzina,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,1,2,Watch Your Tone,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,1,3,Kingdom Queen,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,1,4,Freccia d'Argento,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,1,5,Skip Thru Da Fire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,1,6,Levisa,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-06,1,7,Sullivan Street,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-06,2,1,Neolithica,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-12-06,2,2,Majesty's Freedom,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-06,2,3,Velvet Vixen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,2,4,Maddie Ten,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,2,5,Designer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,2,6,Police Woman,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,2,7,Lady Charlotte,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,2,8,Naughty Nan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,2,9,True Sunshine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,3,1,Mose Perfect,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-06,3,2,Tops the Chart,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,3,3,My Last Mission,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-06,3,4,Omar Comin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,3,5,Penny Loafer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,3,6,Amedeus Music,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,3,7,Uncaptured Storm,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,3,8,Greener Pastures,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-06,4,1,Di's Surprise,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,4,2,Kitten's Appeal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,4,3,Peak of Chic,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,4,4,Strutsherstuff,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,4,5,Susan's Mule,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,4,6,Winkiwinki,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,5,1,Still Game,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,5,1A,How Sweet She Is,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-06,5,2,Joyful Kitten,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,5,3,Heybackatcha,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-06,5,4,Lil Temptation,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,5,5,Stormy Midnight,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Laurel Park,2024-12-06,5,6,Quality Weekend,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-06,5,7,Shining Spirit,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,5,8,Sharmin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,5,9,Queen of the Dance,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-06,6,1,Parkerness,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,6,1A,Le Vin,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,6,2,Minister for Magic,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-06,6,3,Suga Steve,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,6,4,Summerstateofmind,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-12-06,6,5,Midnight Renegade,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,6,6,Rascally Rebel,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-06,6,7,Watasha,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,6,8,Cybertime,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,6,9,Mr. Houghton,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,6,10,Bigdaddysboy,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,6,11,Mister Agent,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-06,6,12,Get Like Mike,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-06,7,1,Feeling Woozy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,7,2,Regalo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-06,7,3,Factor It In,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,7,4,Bouncer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,7,5,John the Bear,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,7,6,Murray,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,7,7,On the Mark,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,7,8,Just Call Ray,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,7,9,Sports Editor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,8,1,Prince of Jericho,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,8,2,Five Dreams,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,8,3,Debit Card,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,8,4,No Cents,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-06,8,5,Downtownchalybrown,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,8,6,Talented Man,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,9,1,Don't Tell Deren,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,9,2,Beachgrass,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,9,3,Major Houlihan,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-06,9,4,Always Forward,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-06,9,5,Daily Planet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,9,6,Pistol Liz Ablazen,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-06,9,7,Vodkatini,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2024-12-06,1,1,Hot Shot Shopper,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,1,2,Tactical Express,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-06,1,3,Sending,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,1,4,Palmilla's Bet,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,1,5,Red Sunshine,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-06,1,6,Sky Raven,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,1,7,Kokomo Starlet,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-06,1,8,Range Life,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,1,9,Adamantly,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-06,1,10,Queen Wilhelmina,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,1,11,Principal Anita,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2024-12-06,1,12,Mo Hopeful,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,1,13,Chuck Wills Widow,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-06,1,14,Air Castle,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,2,1,Dazzlemesilver,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-06,2,2,Got Thunder,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,2,3,Hern,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,2,4,Blow Torch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,2,5,Late Nite Radio,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-06,2,6,Palace Kitten,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,2,7,I Got No Munny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,2,8,Circle Back Jack,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,3,1,Bayou Justice,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-06,3,2,Greers Ferry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,3,3,Zee Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,3,4,Awol,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,3,5,Mind Hunter,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,3,6,Chou Chou d'Aven (FR),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,3,7,Tis Charming,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,3,8,Rocket Night,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,3,9,Tornado Road,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,4,1,Euclid Avenue,0,,,-999.0,14,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2024-12-06,4,2,Go Cats,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,4,3,Star Nation,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,4,4,Cost Basis,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-06,4,5,Taillights,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,4,6,Prince Is My Boy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,4,7,Our Heavenly Gift,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-06,4,8,Nepal Up,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,4,9,Coastal Brink,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-06,4,10,Mansoura,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-06,4,11,Gold Baron,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2024-12-06,4,12,Face Value,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,4,13,American Hero,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,4,14,Vanisky,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,5,1,Dealing Justice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,5,2,My Friend Amy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-06,5,3,Connie K,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-06,5,4,Chandana,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,5,5,Story Hour,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,5,6,Pharoah's Heart,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,5,7,Always Angels,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,5,8,Backyard Money,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,5,9,Titled Lady,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,5,10,Lover Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,6,1,She Be Sheehan,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,6,2,Zongs Irish Frost,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-06,6,3,Dixie Girl To,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,6,4,One Way Or Another,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,6,5,Queenies Way,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,6,6,Petula,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-06,6,7,Kitiara,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,6,8,Gold Strategy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,6,9,She's Storming,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-06,6,10,Natural Touch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,6,11,Pneuma,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
