track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-05-26,8,6,Mitole's Secret,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-26,8,7,Shipshewana,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,8,8,Lilah B,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-05-26,9,1,Sum of It All,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,2,Political Winnr,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,3,My Royal Rime,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,4,Hh Shakem Cate,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,5,Winr Takes All,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,6,Kiss My Crush,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,7,Jes Top Shelf,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,8,Flare for Emma,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,9,Hf Hesabrickhouse,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,10,Valiant Richard,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,9,11,Sizzlin Ivory,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-26,1,1,Norma Jean Bling,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,1,2,Foreign Tourist,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-26,1,3,Kerrigan's Touch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-26,1,4,Sister Saint,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,1,5,Petula,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,1,6,Deroutante,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-26,1,7,Lady Frijoles,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-26,2,1,Garfish,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-26,2,2,One Sharp Tiz,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-26,2,3,No More Business,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-26,2,4,Western Afleet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-26,2,5,Voyant,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,2,6,Nonchalant,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-26,2,7,Natural High,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-26,3,1,Beach Blanket,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2025-05-26,3,2,Louisiana Bargain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-26,3,3,Sir Mack,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,3,4,Friendly Hint,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,3,5,Deelitesandimsum,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,3,6,Musical Band,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,3,7,Royal Hope,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,4,1,In B. J.'s Honor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-26,4,2,Music Mistress,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-26,4,3,Miss Harmonic,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-26,4,4,Simona's Choice,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-26,4,5,Broadway Pearl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-26,4,6,Start Singing,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-26,4,7,Smart Izzy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-26,5,1,Surely the One,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,5,2,Break Out Sister,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-26,5,3,Mo'z Proveuwrong,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-26,5,4,Papiringa,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,5,5,Y City,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,5,6,Miss Gypsy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-26,5,7,Hurryandgetready,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,5,8,Volatile Betty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,6,1,Beulah K,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-26,6,2,Golden City,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-26,6,3,Attila the Spun,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,6,4,Tarkington Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,6,5,Lulu's Magic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Louisiana Downs,2025-05-26,6,6,Double Gem,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-26,6,7,Inez,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-26,6,8,Oak Hill Seniorita,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-26,7,1,Open Flame,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,7,2,Signora Vittoria,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-26,7,3,Tizzira,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,7,4,Risky Secret,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-05-26,7,5,Daddies Corkscrew,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,7,6,Thousand Angels,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,7,7,Special Strike,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-26,7,8,Waver,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-26,7,9,Balitrix,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-05-26,1,,Arise My Love,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,1,,Tell 'Em I'm Comin,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,1,1,Christmas Spirit,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,1,2,Pietrelcina,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,1,3,Regency Tale,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2025-05-26,1,4,Falcon Blue,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,1,5,Basic Miles,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,1,6,Magical Mondays,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,1,7,Silk Suit,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,1,9,Nothingbutbluesky,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,1,11,Radiant Tones,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-05-26,2,1,Silent Roar,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,2,2,Pure Realization,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-05-26,2,3,Ifeelbadforyouson,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,2,4,Fluff the Pillow,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,2,5,Portis,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,2,6,True Faith,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,3,,Cairo Street,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,3,,Don't Tell Deren,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,3,,Girvinized,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,3,2,Stage Call,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,3,3,White Lilacs,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,3,4,She Is Wisky,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,3,6,Maximo Madness,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,3,7,Voodoo Priestess,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,4,,Kissling,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,4,1,Fear Nothing,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,4,2,Bold Ambition,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,4,3,Bermuda Run,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,4,4,Zero Blitz,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,4,5,Schrader,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2025-05-26,4,6,Medagooch,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,5,,Corrected Pedigree,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,5,,J R Jone Z,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,5,,Lothario,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,5,,Twist 'n Twirl,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,5,,Sir Chance a Lot,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,5,1,Scrappy T Lee,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,5,2,Sneaking Suspicion,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-05-26,5,3,Upsidedown Man,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-05-26,5,4,Chill Boss,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,5,5,Twirling Express,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,5,6,Tik Tok Daddy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-05-26,5,7,Robert's Moon,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,5,8,General Maximus,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2025-05-26,5,9,Up in Flames,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-05-26,5,10,Ellinger,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,6,1,Veselsky,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-05-26,6,2,Sumo,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-05-26,6,3,Daredavite,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-05-26,6,4,Caerus,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,6,5,Beach Cowboy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,6,6,Mister Agent,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,6,7,Ascendance,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,6,8,Toast to Coast,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,7,1,Tate's War Cry,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,7,2,Chevy Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-05-26,7,3,Koru,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-05-26,7,4,Royal Renegade,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,7,5,Gladstone,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-05-26,7,6,Work Hard,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,7,7,Tears in Rain,0,,,-999.0,8,,,,0,,,,,,,,114.0,,1,0
Laurel Park,2025-05-26,7,8,Grey Biggsy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-05-26,8,,Watch Your Tone,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-05-26,8,1,The Haunted Room,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,8,2,Freccia d'Argento,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,8,3,Happybirthdaycorey,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-05-26,8,4,Coal Mine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-05-26,8,5,Genieinabridle,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-05-26,8,6,Spirited Ride,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-05-26,1,1,Sara's Shaman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,1,2,Mazuma,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,1,3,Time Andbeyond,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,1,4,Chrome Baby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,1,5,Team Leader,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,1,6,Ocelot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,1,7,Kentucky Dawn,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,1,8,West Coast Cowboy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,1,9,Saltwater Cowboy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,2,1,Everleigh's Queen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,2,2,Sabres,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,2,3,Run Judy Run,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,2,4,She's Extra,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,2,5,Tribe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,2,6,Unlucky in Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,2,7,Capetown Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,2,8,Single Saturday,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,2,9,Ron's Lavender,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,2,10,Back in Charge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,3,1,Grind Jim,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,3,2,Snowmageddon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,3,3,One Deal,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,3,4,Cruzin for Gurls,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,3,5,Curly's One Thing,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,3,6,Hank Ridge,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,3,7,Dustins Denile,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,4,1,Brother Reid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,4,2,Zia Zapper,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,4,3,Sivako,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,4,4,Prowling Tiger,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,4,5,Mor Lana Spirit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,4,6,Manor Born,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,4,7,Coastal Brink,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,4,8,Prayforpeace,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,4,9,Good Swimmer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,4,10,Kaleo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,5,1,Da Candy Cane,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,5,2,Courageous Cappen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,5,3,Mola Mia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,5,4,Alliaceous,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,5,5,Courtney Fay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,5,6,Natural Touch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,5,7,Tura Lura,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,5,8,Its My Money Too,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,5,9,Coinmaker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,6,1,Tape to Tape,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,6,2,Redline,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,6,3,Wildatlanticstorm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,6,4,Blue Light,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,6,5,Kavod,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,6,6,Halmstad,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,6,7,Old Homestead,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,6,8,Minnesota Ready,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,6,9,Comedy Town,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,6,10,Ryvit,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,7,1,Available Star,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,7,2,Unbridled Bling,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,7,3,Let's Go Mark,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Lone Star Park,2025-05-26,7,4,Mister Mmmmm,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,7,5,Twentyone N Change,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,7,6,Eye Witness,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,7,7,Geaux Sugar,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,7,8,Hap Hot,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,7,9,Agent Peter Graves,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,7,10,Big Chopper,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,7,11,Jackman's Ride,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,7,12,Usually Wrong,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,7,13,Wildatlanticstorm,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,8,1,Rose Palace,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-05-26,8,2,Blushing Belle,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-05-26,8,3,Honest,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-05-26,8,4,Holly Dolly,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,8,5,Mischievous Gal,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-05-26,8,6,Reclusive,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-05-26,8,7,Dashingly,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,8,8,Too Much Kiki,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-05-26,8,9,Mystic Lake,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-05-26,8,10,Faith Alone,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,8,11,Youalmosthadme,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,9,1,Blood Orange,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-05-26,9,2,Moonlight Gambler,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,9,3,Too Much Kiki,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,9,4,Buttercream Babe,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,9,5,Flame McGoon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,9,6,Neom Beach,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-05-26,9,7,Fantastical,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-05-26,9,8,Viewers Discretion,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,9,9,Doudoudouwanadance,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,9,10,Palacein,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,10,1,Instant Replay,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,2,Mister Omaha,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,3,Take Charge Tom,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,4,Itsmybirthday,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,5,Texian Devil,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,6,Royalist,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,7,Jolly Samurai,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,8,Indecisiveness,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,9,Countthebrave,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,10,10,Just Classic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
