track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2024-12-08,4,1,Machen It Rain,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,4,2,Team Leyendecker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,4,3,Sugar Lips,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,4,4,Rip Thorn,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,4,5,Curb That Tiger,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,4,6,Out of Cents,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,4,7,Shy Guy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,4,8,Rescue Five,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,4,9,Penguin Parade,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,4,10,Majesty's Cowboy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,4,11,Bubba Grump,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,5,1,Franco,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,5,2,Montauk Cove,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,5,3,Distorted Limits,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,5,4,Saving Mama,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,5,5,Color Me Legendary,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,5,6,Deep Faith,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,5,7,Appraisal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,5,8,R Cardinal Prince,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,6,1,Awesome Sunday,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,6,2,Raceday Attire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,6,3,Lady Jean,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,6,4,Go Stormin Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,6,5,Mornin' Boss,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,6,6,Hot Omelet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,6,7,Later Days,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,6,8,Templement,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,6,9,Lichita,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,7,1,You Can't Win,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2024-12-08,7,2,Betty's Song,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,7,3,Hillerito,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,7,4,Thelastsay,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Mountaineer Park,2024-12-08,7,5,Frac Amour,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,7,6,Comp,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,7,7,Honorable Woman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,7,8,T N T Nova,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,7,9,The Sky Is Falling,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,8,1,Dr Schuster,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,8,2,All the Way,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Mountaineer Park,2024-12-08,8,3,Wild Time,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,8,4,Follow Me Home,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,8,5,Kalinba,0,,,-999.0,12,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2024-12-08,8,6,Cold Plunge,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,8,7,Luvtheoneurwith,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,8,8,Cadillac Justice,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,8,9,Majestic Pharoah,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,8,10,Crow's Nest,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,8,11,Burton Way,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,8,12,Stavros,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,1,1,Gianola,0,,,-485.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,1,2,Blue Silver,0,,,-485.0,5,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-08,1,3,No d'Oro,0,,,-485.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,1,4,Cowboy Kisses,0,,,-485.0,5,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,1,5,Mr. Fighter,0,,,-485.0,5,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-08,2,1,El Joy,0,,,-455.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,2,2,Established,0,,,-455.0,5,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-08,2,3,Anitanewmercedes,0,,,-455.0,5,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-08,2,4,Cardiff Crack,0,,,-455.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,2,5,Enos Slaughter,0,,,-455.0,5,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-08,3,1,Twelve Volt,0,,,-425.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,3,2,Updraft,0,,,-425.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-08,3,3,Run Baba Run,0,,,-425.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,3,4,Shaun's Jazz,0,,,-425.0,6,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-08,3,5,Cantilever,0,,,-425.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,3,6,Kobe W,0,,,-425.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,4,,Blueberry Muffin,0,,,-395.0,6,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-08,4,1,Cee's the Image,0,,,-395.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,4,2,Roses R Blue,0,,,-395.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-08,4,3,Greatful Attitude,0,,,-395.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,4,5,Supersonic Flyer,0,,,-395.0,6,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-08,4,6,Swift Nonni,0,,,-395.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-08,5,1,Hermelinda's Fancy,0,,,-365.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,5,2,Zen Zone,0,,,-365.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,5,3,Guaguarero,0,,,-365.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,5,4,Joey Brackets,0,,,-365.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,5,5,G G Gilley,0,,,-365.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,5,6,Abitmischievous,0,,,-365.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,5,7,Hydroplane,0,,,-365.0,7,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-08,6,1,Candy Crusher,0,,,-336.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,6,2,Sir Ranchero,0,,,-336.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,6,3,Pasture Bedtime,0,,,-336.0,10,,,,0,,,,,,,,112.0,,0,0
Pleasanton,2024-12-08,6,4,Silvercross,0,,,-336.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,6,5,Highland Echo,0,,,-336.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,6,6,Hunting for Gold,0,,,-336.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,6,7,P Twentytwo,0,,,-336.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,6,8,Teddy Pantages,0,,,-336.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,6,9,Walk the Cat,0,,,-336.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-08,6,10,Sawyer's Speed,0,,,-336.0,10,,,,0,,,,,,,,113.0,,0,0
Pleasanton,2024-12-08,7,1,Regal Patriot,0,,,-307.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,7,2,Idaho Once,0,,,-307.0,5,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-08,7,3,Bob's Blue Moon,0,,,-307.0,5,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-08,7,4,Grubauer,0,,,-307.0,5,,,,0,,,,,,,,116.0,,0,0
Pleasanton,2024-12-08,7,5,Saint Ives,0,,,-307.0,5,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-08,8,,Bobby's Genie,0,,,-277.0,8,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-08,8,,A Dime for Me,0,,,-277.0,8,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-08,8,1,The Great Haynes,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-08,8,2,Lion's Lair,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-08,8,3,Hollywood Rumor,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-08,8,4,Stateforest,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-08,8,5,Irish Prancer,0,,,-277.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-08,8,6,Little Liliana,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-08,1,,Gil's Folly,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-08,1,1,Irish Deputy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,1,2,Come On Big Lou,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-08,1,4,Short Story Long,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-08,1,5,Mine Seeker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,1,6,Please Don't Go,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-08,1,7,J M R Speedyverdik,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-08,2,1,Proud Ronin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,2,2,Celentano,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-08,2,3,Ondine Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-08,2,4,Fracen Macho,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,2,5,Magic Slips,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,2,6,Glasweigian,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,2,7,If You Insist,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-08,2,8,Daddy Send Money,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-08,3,1,Fanore (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,3,2,Zippy Gizmo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,3,3,Sammy Stone,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,3,4,Silver Smoke,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-08,3,5,Calusa Donnie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,3,6,Lil Bit Gangsta,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,4,,Speedy Hans,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-08,4,2,Hemlo Gold,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,4,3,Lobby Bar,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,4,4,Mighty Sea,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,4,5,Mt Logan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,4,6,Embrace My Uncle,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-08,4,7,Guns n' Rojas,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,4,8,Absolute Chairman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,5,,Spite Store,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-08,5,,Napa Spirit (IRE),0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-08,5,2,Callihoo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,5,3,Told It All,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-08,5,4,Nameofthegame,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,5,5,Wilberforce,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-08,5,6,Jimmies Big Day,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,5,7,Midnight Arkle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,5,8,Ready for a Fight,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,6,,Maxine Magic,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-08,6,2,Out N Out Disgrace,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-08,6,3,Pat's Holiday,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-12-08,6,4,Bold Ripasso,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-12-08,6,5,Lonny's Gamble,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-08,6,6,Its in the Cards,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-08,6,7,One Smooth Stone,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,7,1,Gun Fire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-08,7,2,Watsonville Red,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-08,7,3,Mister Monoclonal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,7,4,Little Thonio,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,7,5,Mohaymen Diamond,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-08,7,6,Here I Go,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-08,7,7,Yorkton's Honour,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-08,7,8,Zappo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,7,9,Nikinzie,0,,,-999.0,9,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-12-08,8,1,Royal Spirit,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,2,Grande Soiree,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,3,Exude,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,4,Wentru,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,5,Grandson,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,6,Legal Catch,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,7,Runaway Charlie,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,8,Tiz Romantic,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,9,Frosted Over,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,10,Onenightstandards,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,8,11,Sailor's Passion,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-08,8,12,One More Brew,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-08,9,,Draw Boot,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-08,9,1,Map's a Breeze,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,9,3,Sprung Loose,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,9,4,Big Shooter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-08,9,5,Political Warfare,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-08,9,6,Beyond Adversity,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,9,7,Thor's Cause,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,9,8,English Actor,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,9,9,Lumberyard,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-08,9,10,Paradise Perfect,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-08,10,1,Miah Said,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-08,10,2,Mambo Blue,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-12-08,10,3,Hello Ladies,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-08,10,4,Mucho Magnifico,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-08,10,5,So Called Vacation,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-08,10,6,Vini Vidi Vici,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-08,10,7,One Last Kiss,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-08,10,8,Arrakasta Izan,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-12-08,10,9,Quandale,0,,,-999.0,12,,,,0,,,,,,,,114.0,,1,0
Woodbine,2024-12-08,10,10,Mount Healy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-08,10,11,Annia Cornificia F,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-08,10,12,Halcon Negro,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-08,1,1,Legal Separation,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,2,James Heza Dynasty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,3,Mm Flashfire,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,4,Moonin the Cowboy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,5,Md Ranchera,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,6,Flying With Vicky,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,7,Mister Oak Corona,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,8,A Hot Cappuccino,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,9,Dashin Jambalaya,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,10,Cb Pinkxplosion,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,11,Oaky Dokey Lady,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,1,12,Tel It to the Moon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,2,1,Final Thoughts,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,2,Crossfirst,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,3,Cartel Attitude,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,4,Daycruiser,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,5,Billy de Kid,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,6,El Buenas Noches,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,7,Mr P A,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,8,Kool Kue Blue,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,9,R Sweet Legacy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,2,10,Mountain Rainbow,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,3,1,U Go Glen Coco,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,3,2,Essential Biznez,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,3,3,Hes Mighty Perfect,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,3,4,Louisianapaintwagon,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,3,5,Allaboutstamina,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,3,6,Daddys First Storm,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,3,7,Easy One,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,3,8,Okeyspecialdaddy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,3,9,Mr Fdd Vengence,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,3,10,Zulu Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,3,11,Cancun,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,3,12,Wk Jodys Down N Dash,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,4,1,Brave Toews,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,4,2,Mamas Hush Money,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,4,3,Barysta,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,4,4,Wicked Jess,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,4,5,Believe in Marking,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,4,6,Lika Dagger,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,4,7,Je Effort,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,4,8,Jystine,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,4,9,Always Firing,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,5,1,Prized Patriot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,2,Eye Am King Corona,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,3,The Blackbird Sr71,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,4,Eye Am Princess Gr,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,5,Samuri,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,6,Mw Yourstilltheone,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,7,Suspicious Lipss,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,8,Wild Tymes,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
