track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ellis Park,2025-08-09,8,4,Laughnowcrylater,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-09,8,5,Sippin On Gin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,8,6,Duke of Duval,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Ellis Park,2025-08-09,8,7,Tiger Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-09,8,8,Solid Left,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-08-09,9,1,Rightinthatwrong,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,9,2,Rosato,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-08-09,9,3,Cavatelli,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,9,4,She'z the Law,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,9,5,Miyako,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-09,9,6,Party Pauline,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-09,9,7,Rojo Rita,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,9,8,Royalewithcheese,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,9,9,Sweet Kaufy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,9,10,Tempers Fly,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,9,11,Antique Silver,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-09,1,1,Bad Sneakers,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,1,2,Roister,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,1,3,Grape Nuts Warrior,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,1,4,Travel the Map,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,1,5,Orth,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,1,6,Hadlees Honor,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,2,1,Kir Royale,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-09,2,2,Striking Notes,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-09,2,3,Swift Caro,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-09,2,4,Sexzie,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-09,2,5,Tianma,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-09,3,1,Square Footage,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,3,2,Roses R Blue,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,3,3,La Popis,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,3,4,Acclaimed Preacher,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,3,5,Jazzy Love,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,3,6,Oh Angel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,3,7,English Danger,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,4,1,Coastal Journey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,4,2,Global Agenda,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,4,3,Jess in Time,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,4,4,Mimi Kai,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-09,4,5,Sombrero Negro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,4,6,Little Minnie Mo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-09,4,7,Subtle Prince,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,4,8,Rise Up and Go,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Emerald Downs,2025-08-09,5,1,Red Guardian,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,5,2,Star Travel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,5,3,Walk Off Homer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,5,4,Tame the Tiger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,5,5,Sir Argento,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,5,6,Impassable,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,5,7,Raven Rendezvous,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,6,1,Eyelight,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-09,6,2,Bourbon Glaze,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-09,6,3,Gold Coast Girl,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,6,4,Smilingatthemoon,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,6,5,Willing to Burn,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,6,6,After My Own Heart,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,7,1,Mongolian Spring,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,7,2,Blues Rapper,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-09,7,3,J C's a Legend,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-09,7,4,Infinite Love,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-09,7,5,First Endeavor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-09,7,6,Sir Lucas,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,7,7,Light the Beam,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-09,8,1,Jawanna Party,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-09,8,2,I'lltakeitfromhere,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,8,3,Riverside Glory,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,8,4,Peg's Choice,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,8,5,Secret Gold,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,8,6,Wherehaveyoubeen,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,8,7,Cause I'm Lucky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-09,8,8,Burnin At Midnight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-09,8,9,Leah's Lute,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Evangeline Downs,2025-08-09,1,1,Toni's Inferno,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,1,2,Ice'm Up Boys,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,1,3,Jackson D,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,1,4,You Good,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,1,5,Seitan,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-09,1,6,You're On Mute,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,1,7,Titanium Deal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,1,8,Confucius,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,1,9,First Class Harlow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,2,1,Mo Moves,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,2,2,After the Game,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,2,3,Aller Vite,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,2,4,Chief Kimosabi,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,2,5,Tap to Connect,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-09,2,6,Jays Holiday,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,2,7,Stone Alliance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,3,1,Josan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,3,2,Lick Skillet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,3,3,North of Bali,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,3,4,Our Favorite Son,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,3,5,The Monopoly Man,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,3,6,Gold Thief,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-09,3,7,Quaternion,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,3,8,Concentration,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,4,1,Brewster County,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,4,2,Tranquilla,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,4,3,Girl From de Bayou,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,4,4,Cajun Cattitude,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-08-09,4,5,Imperial Assault,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-09,4,6,Secret Rocket,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-09,4,7,Lady Cheryl's Song,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,4,8,Twenty Four Grand,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-09,5,1,Sunset War,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-09,5,2,Flashy Premo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-08-09,5,3,Mor Jazz,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-09,5,4,Arkansas Zong,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-09,5,5,Arthur,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-09,5,6,Malibu Brad,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-08-09,5,7,Drewmazing,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-09,5,8,Family Factor,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-09,5,9,Half Again,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-08-09,5,10,Bling's Bellwether,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-09,5,11,X J Rascal (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-09,6,1,Hello Hot Rod,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-09,6,2,Raka Raka Cruz,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-09,6,3,Bello Creedo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-09,6,4,Alleva,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-09,6,5,Country Guy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-09,6,6,Shut Up Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-09,6,7,Cigar Van,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-09,6,8,Flashy Lover,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-09,7,1,Sassi Sky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,7,2,My Royal Princess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,7,3,Broadway Star,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,7,4,Thundering Desire,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,7,5,Star of Astrology,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,7,6,Show Respect,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-09,7,7,Back Street Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,7,8,Grand Empress,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,7,9,Classic Embrace,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,8,1,Jeffrow,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-08-09,8,2,Sonya Knows Better,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-09,8,3,Cajun Ami,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-09,8,4,Cajun Mitole,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-09,8,5,Tdzshininluckystar,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-09,8,6,Mangum,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-09,8,7,Highland Creek,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-09,8,8,Up N Gone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-09,8,9,Cosmic Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,9,1,Aunt Addie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-08-09,9,2,Dat's a Goode One,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,9,3,Tiz a Breakup,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-09,9,4,This Gray Mischiev,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-09,9,5,Romona'sdream,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-09,9,6,Call Me Dolly,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-09,9,7,Lundigrasmambo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fairmount Park,2025-08-09,1,1,Goodbye Indy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-09,1,2,K O American Pie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,1,3,Royal Blood,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,1,4,Into Golden Road,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-09,1,5,I'm Interested,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,1,6,Fasttimesatmidnite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,1,7,Snow Glo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,2,1,Betty's Secret,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-08-09,2,2,Wild Tapit,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,2,3,Fancy Hill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,2,4,Ernestina,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,2,5,Tina's Tapizar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,2,6,Misty Sunday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-09,2,7,Palace Magic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,2,8,Abbmar,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,2,9,Play Twenty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,3,,Time Break,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Fairmount Park,2025-08-09,3,1,Big Sally,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,3,2,Go Stormin Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,3,3,Jamaican Traffic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,3,4,Ornery Angel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,3,5,Prancipants,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,3,6,Little Sass,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,4,1,Stance,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,4,2,Adios Kid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-09,4,3,R U Joking,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,4,4,Volodymyr Z,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-09,4,5,Fiveo'clockcharlie,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Fairmount Park,2025-08-09,4,6,Cenzontle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,4,7,Awesome Drew,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-09,5,1,Argybargy Buck,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,5,2,Super Silver,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,5,3,Irish Declaration,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,5,4,Munnycantbuymelove,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,5,5,Keen Response,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,5,6,Andthethunderrolls,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,5,7,Race Driver,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,5,8,Juliaison,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Fairmount Park,2025-08-09,5,9,Try Try Again,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,5,10,Karayel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-08-09,6,,Anunka,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Fairmount Park,2025-08-09,6,1,Move in Silence,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,6,2,Byword,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-09,6,3,T Law,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,6,4,Gun It and Run It,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,6,5,Steve,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-09,6,6,Solomon Vandy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,6,7,Ramesses,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,6,8,Cucuy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,6,9,Fetchs Brahm,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,6,10,Heartbreak Game,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-09,7,1,Lemon Drop Shot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,7,2,Euclid Avenue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,7,3,Nightwind,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,7,4,Q B Nine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,7,5,Little Steven,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,7,6,Boogie Bode,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,7,7,Millard's Smile,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,7,8,Brown Reserve,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,7,9,Purple Octopus,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-09,8,1,Red Label,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,8,2,Pontus,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,8,3,Spanish Doubloon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Fairmount Park,2025-08-09,8,4,You're in Corey,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,8,5,Junior Bug,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,8,6,Fever Nation,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,8,7,Swaggy George,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,8,8,Girlolamo'glory,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,8,9,Valiantly Discreet,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-09,8,10,Gallant Buck,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Gillespie County,2025-08-09,1,1,Captain Dakota,0,,,-595.0,6,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,1,2,Prince of Mischief,0,,,-595.0,6,,,,0,,,,,,,,125.0,,0,0
Gillespie County,2025-08-09,1,3,Texano Hero,0,,,-595.0,6,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,1,4,Libya,0,,,-595.0,6,,,,0,,,,,,,,118.0,,0,0
Gillespie County,2025-08-09,1,5,Alla Te Espero Mr,0,,,-595.0,6,,,,0,,,,,,,,125.0,,0,0
Gillespie County,2025-08-09,1,6,Pretty Boy Bling,0,,,-595.0,6,,,,0,,,,,,,,125.0,,0,0
Gillespie County,2025-08-09,2,1,Ms Turna,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,2,2,Pura Calidad,0,,,-570.0,10,,,,0,,,,,,,,125.0,,0,0
Gillespie County,2025-08-09,2,3,Yrzee Zoomin Wagon,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,2,4,Bellatrixx,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,2,5,Tarzannita,0,,,-570.0,10,,,,0,,,,,,,,125.0,,0,0
Gillespie County,2025-08-09,2,6,Addicts Paintedwagon,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,2,7,A Sun of Thunder,0,,,-570.0,10,,,,0,,,,,,,,125.0,,0,0
Gillespie County,2025-08-09,2,8,Visual Reason,0,,,-570.0,10,,,,0,,,,,,,,125.0,,0,0
Gillespie County,2025-08-09,2,9,An Dee Special,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,2,10,Fly Inseperable,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,3,1,Giorginos Cash,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,3,2,Hamlet On the Move,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
