track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2024-12-05,5,11,Golden Money,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,5,12,Stunt Man,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,1,Reinvestedinterest,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,2,Shanghai Prince,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,3,Dr. Zarnett,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,4,Eagle Nest,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,5,Our Buckwheat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,6,Chocolate Rabbit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,7,Nebulosa,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-05,6,8,Watchoutforweaver,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,9,Stone Cold Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,6,10,Nambiti,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,7,,Geh Schnell,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-05,7,1,Exonerated Prez,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,7,2,Jarlian,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,7,3,Bless the Kitten,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-05,7,4,Rosas Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,7,5,Had Right,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,7,6,Major Contender,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,7,7,T Money,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,8,,Thelma Lucille,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-05,8,1,Bold Lucy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-05,8,2,Cowgirl Sara,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-05,8,3,Victoria Command,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-05,8,4,Bold Ruby,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-05,8,5,My Daniela,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-05,8,6,Beautiful Score,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-05,1,1,Avril,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,1,2,Fifty Nine Fifty,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2024-12-05,1,3,Pin Shot Babe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,1,4,Casa Juanita,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2024-12-05,1,5,Princess Jessica,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,1,6,Sunshine Hazel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,1,7,Search for Silver,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,2,1,My Vanilla,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Penn National,2024-12-05,2,2,Golden Philly,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-05,2,3,Pocket Sand,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,2,4,Vanaka,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Penn National,2024-12-05,2,5,Vicki Vale,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-05,2,6,Sadie's Grace,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-05,3,1,Hey What's Up,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,3,2,Lucky Lucky Luke,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Penn National,2024-12-05,3,3,Grated Coconut,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-05,3,4,Bag of Gold,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-05,3,5,He's Fancy Free,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,3,6,Spelled Well,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,3,7,Maybe It's Time,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,3,8,Uncle Eddie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,3,9,Mischief Warrior,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,3,10,Army Cadet,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,3,11,Sheltrfromthestorm,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,3,12,Chucka Moon,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,4,1,Secret Treasure,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-05,4,2,Boys of Summer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,4,3,Bejuco,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-05,4,4,Ghee for the Win,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-12-05,4,5,Tony's Mo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,4,6,We're Even,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-05,5,1,True Blue Pearl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,5,2,Hop to a Decision,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Penn National,2024-12-05,5,3,African Angel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,5,4,Carroll Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,5,5,Joya Del Sur,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-05,5,6,Never So Lucky (IRE),0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Penn National,2024-12-05,5,7,Pink Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,6,1,Cruzin Anna,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,6,2,Go Chloe Go,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Penn National,2024-12-05,6,3,Warriors Jewel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,6,4,Charge That Dress,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-05,6,5,Independence Way,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,6,6,Analog,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,6,7,Just Start Dancin,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-05,6,8,Wampy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,6,9,Castaspella,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,7,1,Wild Nugget,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,7,2,Northern Virginia,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-05,7,3,Mobot,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-05,7,4,Rolly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,7,5,Dave Did It,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-05,7,6,Search for Hope,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-05,7,7,Michaelshatrick,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-05,7,8,Josh,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Remington Park,2024-12-05,1,1,Box Seat,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Remington Park,2024-12-05,1,2,Will the Thrill,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,1,3,Fridaynightsoldier,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,1,4,Estifraad,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,1,5,Desoto's War,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,1,6,Just a Irish Lad,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,1,7,Forever Cool,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,1,8,Once Upon a Dream,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Remington Park,2024-12-05,1,9,Mongolian Moon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,2,1,Mega Shack,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,2,2,Big Muckity,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-05,2,3,Dancing Devil,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,2,4,Cielo's Knight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,2,5,Laridae,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,2,6,Mr Peloton,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,2,7,C B's Flat Out,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-05,2,8,Awesome Outlaw,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,3,1,Cupid's Thunder,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,3,2,King Adolis,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,3,3,Withering Gaze,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,3,4,Drama King,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-05,3,5,Always in the Game,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,3,6,Gospel Don,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-05,3,7,King of the Disco,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,4,1,Soldiers Sacrifice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,4,2,Message Discipline,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,4,3,Dutch Bus,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,4,4,Johnny Appleseed,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-12-05,4,5,County Judge,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-05,4,6,Do Your Job,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-05,4,7,Optimal Trip,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,5,1,Spirit of Veterans,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,5,2,Blingster,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,5,3,Eos Minnie Prinnie,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,5,4,Woman's Intuition,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,5,5,Dancing Fool,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-12-05,5,6,Shes a Devil Woman,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-05,5,7,Maybe So,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-12-05,5,8,Jessie's Run,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,5,9,Runrate,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,5,10,Razors Edge,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,5,11,Lemon Marmalade,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,6,1,Paula M,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-05,6,2,How Bout Me,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,6,3,Peach Street,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,6,4,Neutralize,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-05,6,5,Smart Okie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,6,6,Okie Trouble,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-05,6,7,Chaparrita,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,6,8,Hot Tub Hottie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,7,1,Shesasmalltowngirl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-05,7,2,Tharolite,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,7,3,Lamentable Jarin,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-12-05,7,4,Divertida,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,7,5,Aunt Kendra,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,7,6,Mia Is Short,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,7,7,Total Insanity,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-12-05,7,8,Euro Kountry Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-05,8,1,Drama Code,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-05,8,2,Rachel's Caper,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-05,8,3,Vestes,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-05,8,4,Missing Code,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-05,8,5,Vienna Prize,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-05,8,6,Gospel Charity,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-05,9,1,Stage Left,0,,,-28.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-05,9,2,Bling Mountain,0,,,-28.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,9,3,Speight and Malice,0,,,-28.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,9,4,Team Leader,0,,,-28.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-05,9,5,Bandera Azteca,0,,,-28.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-05,9,6,Speightsville,0,,,-28.0,6,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,1,1,Tabloid City,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,1,2,Acting Debut,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,1,3,Soul Snatcher,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,1,4,Chachaching,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,1,5,Indy Charge,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-05,1,6,Social Anxiety,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,1,7,Sunday Tryst,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-05,1,8,Ice Minister,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-05,1,9,South of Birminham,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,1,10,Afleet Vintage,0,,,-999.0,14,,,,0,,,,,,,,114.0,,1,0
Turfway Park,2024-12-05,1,11,Luckyasiwonswas,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-05,1,12,Tie Breaker Lennie,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,1,13,Crusader Conrad,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-05,1,14,Left Pocket Money,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-05,2,1,Silky Warrior (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,2,Compressed Energy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,3,Funtastica,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,4,Lucky Shore,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,5,Aunt Ruth,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,6,Style,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,7,Economic Hangover,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,8,Betyar Azets,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,9,Lotta Roses,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,10,Dance the Day Away,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,2,11,Lady Free Will,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-05,3,1,Banks,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,3,2,Brotha Keny,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,3,3,Desperate Proposal,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,3,4,Market Watch,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,3,5,Blakely's Boy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,3,6,Concrete Cruiser,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-05,3,7,Serketas,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,3,8,Turnbuckle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,3,9,Geraldraydaplegray,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,4,1,Wauhatchie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-05,4,2,D' Pistol,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-05,4,3,South Decatur,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,4,4,V Mart,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,4,5,Whatdoyouthinkmark,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-05,4,6,One for My Brother,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,4,7,English Tide,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,4,8,Mr. Chivas,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-05,4,9,Campton,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,4,10,Yolo Santiago,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,4,11,Overhaul,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,4,12,Centauro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,4,13,Legal Titan,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-05,4,14,Blue Norther,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,5,1,Redo,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,2,Ms Sedona,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,3,Lorraine (FR),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,4,Mulima,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,5,Ava Moon Pie,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,6,Mission of Hope,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,7,Screaming Mimi,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-05,5,8,Jitterbug,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-05,5,9,Fun Loving,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,10,Farfalle,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,11,Queen of the Rodeo,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-05,5,12,A Dollar a Day,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-05,5,13,Dancing Princess,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-05,5,14,Orderly Transition (GB),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-05,6,1,Sound the Charge,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,2,Take Charge d'Oro,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,3,Golden Text,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,4,Akamai,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,5,Cappy Hour,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,6,Bird King,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,7,Richiesgotgame,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,8,Dossier,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,9,Maligator,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2024-12-05,6,10,Parker,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,11,Me and Chili,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,6,12,Zippin Gigi,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-05,7,1,Driftwood,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,2,Comedic Timing,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,3,Soul Coaxing,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,4,English Challenge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,5,Platinum Ghost,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-05,7,6,Neoking,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,7,Improbable Story,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,8,Devils Red,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,9,Atkins,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,10,P H Factor,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,7,11,Silent Sonata,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-05,8,1,Trial,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-05,8,2,Opera Mundi (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,8,3,Awasef,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-05,8,4,Best Kiss Yet,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-05,8,5,Bella Cruella,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-05,8,6,Victorious,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
