track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-12-15,6,2,Mindtap,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,6,3,Goodbye Note,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,6,4,Magic Mule,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-15,6,5,Your Analysis,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,6,6,No One to Blame,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,6,7,Hay Chief,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,6,8,Curlin's Malibu,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,6,9,Manor House,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,6,10,Union Fleet,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,7,1,Intrepid's Legacy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,7,2,Great Heavens,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,7,3,Cattivo Ragazzo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,7,4,S S Sinatra,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-15,7,5,Mister Mitch,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,7,6,King's River,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,7,7,Full Irish,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-15,8,1,Master Munnings,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-15,8,2,Portis,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-15,8,3,Vilaluz,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-15,8,4,Return Fire,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-15,8,5,Secret Treasure,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-15,8,6,Curlin Gunner,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-15,1,1,Air Castle,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-15,1,2,I Be Gone,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-15,1,3,Honduras Passion,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-15,1,4,Charlina,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-15,1,5,Simple Dreams,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-15,1,6,Fine by Design,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-15,1,7,Our Special Gift,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,1,8,Smoke Show Girl,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-15,1,9,Cosmic Chic,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-15,2,,Beautiful and Bold,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,2,,Cry If I Want To,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,2,1,Chip Shortage,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-15,2,2,Opposite the Crowd,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-15,2,3,Donya Know It,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-15,2,4,Adiva,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,2,6,Clearly Creeps,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-15,2,7,Bertie's Cause,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,3,1,Laura Branigan,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-15,3,2,Crystal Symphony,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-15,3,3,Strabella,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-15,3,4,Quiero Dinero,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-15,3,5,Miss Escapade,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-15,3,6,New Woman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,3,7,Spite Lite,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,3,8,Teardrop Tiara,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2024-12-15,3,9,Gaja Ray,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,4,,Landing Craft,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,4,1,Waco,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-15,4,2,Lured Away,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,4,4,Curvino,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,4,5,Jute Box,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-15,4,6,Surfin' M,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,4,7,Hired Gun,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,4,8,Kevin's Strike,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,4,9,Brother Tony,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-15,5,,Patton's Tizzy,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,5,1,Heated Argument,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2024-12-15,5,2,Man in the Can,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,5,3,Music Mistress,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-15,5,4,Table Money,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,5,5,Sulwe,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-15,5,6,Summer Shoes,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-15,5,7,Black Apple,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,5,8,Navy Seal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,5,9,Bettys Cash,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-15,6,,Coaster,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,6,1,Modo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,6,2,Avery's Mischief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,6,3,Payton's Beauty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,6,4,Achieve,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,6,6,Barbie's Dream,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,6,7,Cocktail Humor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,6,8,Buriana,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-15,6,9,Spring Dancer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-15,7,,Stop the Spread,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,7,,Mahoney Road,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,7,1,Golden Luna,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-15,7,2,Eternally Grateful,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,7,4,Lunar Module,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,7,5,Hi Yah,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,7,6,It's My House,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-15,7,8,Trumped,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,7,9,Vale,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-15,8,,Lemon Muffin,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,8,,Indy Label,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,8,,Dot Marie,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,8,1,Sicilian Grandma,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-15,8,2,C. C. Harbor,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-15,8,5,Legally Lucky,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2024-12-15,8,6,Contour,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-15,8,7,Musical Note,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-15,8,8,In Just My Heels,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-15,8,9,Let's Duet,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-15,8,10,Marshside Mama,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-15,8,11,Deviletta,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-15,9,,Timbavati,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2024-12-15,9,1,The Girl in Red,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,9,2,Arr Piratetreasure,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,9,3,Lassie My Girl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,9,4,No Coincidences,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-15,9,5,War Music,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-15,9,6,Runninthestreets,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,9,7,Street Painter,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-15,9,8,Sunnyandseventy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-15,9,9,Sthenic,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-15,9,11,Appealing Addie,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-15,1,1,Chalkoneupformom,0,,,-515.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,1,2,Ballymore Girls,0,,,-515.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,1,3,Sassy Mischief,0,,,-515.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,1,4,Maxwell St Blues,0,,,-515.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,1,5,Elwood Road,0,,,-515.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,1,6,Prancin Lady,0,,,-515.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,2,1,Come Out Fighting,0,,,-486.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-15,2,2,Right Hand Ryder,0,,,-486.0,6,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-15,2,3,Clever Clover,0,,,-486.0,6,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-15,2,4,Valiant Son,0,,,-486.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-15,2,5,Novinophobia,0,,,-486.0,6,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-15,2,6,Everydayissaturday,0,,,-486.0,6,,,,0,,,,,,,,114.0,,0,0
Pleasanton,2024-12-15,3,1,Bold Daughter,0,,,-456.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,3,2,Max's Maxine,0,,,-456.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,3,3,Vulin,0,,,-456.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,3,4,Princess Hekawi,0,,,-456.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,3,5,Classy,0,,,-456.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-15,3,6,Trojan Way,0,,,-456.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,3,7,Oh Angel,0,,,-456.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,4,1,El Goloso,0,,,-426.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,4,2,Touchdown Kittle,0,,,-426.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,4,3,Tigersun,0,,,-426.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,4,4,Moola Man,0,,,-426.0,8,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-15,4,5,Galloping Major,0,,,-426.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,4,6,Seaver Way,0,,,-426.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,4,7,Im Gunna,0,,,-426.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,4,8,Sir George Arthur,0,,,-426.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,5,1,Major Tom,0,,,-396.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,5,2,Lucky Lad,0,,,-396.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,5,3,Sir Lucas,0,,,-396.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,5,4,Bertacchi,0,,,-396.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,5,5,Almost Snow,0,,,-396.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,5,6,Harcyn,0,,,-396.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,5,7,Idiot's Gold,0,,,-396.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,5,8,In Vronsky Style,0,,,-396.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,6,1,Now and Zen,0,,,-367.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,6,2,Cangrejo,0,,,-367.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,6,3,Mendonsa,0,,,-367.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,6,4,Steve's Big Ticket,0,,,-367.0,8,,,,0,,,,,,,,123.0,,1,0
Pleasanton,2024-12-15,6,5,River's Benchmark,0,,,-367.0,8,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-15,6,6,Boston Burglar,0,,,-367.0,8,,,,0,,,,,,,,123.0,,1,0
Pleasanton,2024-12-15,6,7,Alibi Terhune,0,,,-367.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,6,8,Triangle,0,,,-367.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-15,7,1,Thunder of Zion,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,7,2,Our Expectation,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,7,3,Azure Star (IRE),0,,,-337.0,10,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-15,7,4,City of Champions,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,7,5,Dr. Flash Dancer,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,7,6,Cut Across Shorty,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,7,7,Eddie Crosswire,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,7,8,Duplication,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,7,9,Elcondor,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,7,10,My Bucket List,0,,,-337.0,10,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-15,8,1,Accidental Genius,0,,,-308.0,7,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-15,8,2,Drop Um,0,,,-308.0,7,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-15,8,3,Mala,0,,,-308.0,7,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-15,8,4,Maximus,0,,,-308.0,7,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-15,8,5,Thirsty Vision,0,,,-308.0,7,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-15,8,6,Nijinsky Halo,0,,,-308.0,7,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-15,8,7,Kalea Bay,0,,,-308.0,7,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-15,9,1,Retina Vibrating,0,,,-278.0,8,,,,0,,,,,,,,113.0,,0,0
Pleasanton,2024-12-15,9,2,Sweet Ryder,0,,,-278.0,8,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-15,9,3,On Time Tam,0,,,-278.0,8,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-15,9,4,Princess Fave,0,,,-278.0,8,,,,0,,,,,,,,115.0,,0,0
Pleasanton,2024-12-15,9,5,Little Venus,0,,,-278.0,8,,,,0,,,,,,,,120.0,,1,0
Pleasanton,2024-12-15,9,6,Nephele,0,,,-278.0,8,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-15,9,7,Harbor Strike,0,,,-278.0,8,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-15,9,8,Walk'n the Beach,0,,,-278.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,1,1,Magic Power,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,1,2,Tizabling,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,1,3,Laurenette,0,,,-999.0,6,,,,0,,,,,,,,115.0,,1,0
Woodbine,2024-12-15,1,4,Bennys Jets,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,1,5,Red Weaver,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,1,6,Holiday Snooze,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,2,1,Big Lew,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-15,2,2,Restoring Order,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-15,2,3,Stephen B Good,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,2,4,Ashuka,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-15,2,5,Night Striker,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-12-15,2,6,Alpha Kadin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-15,2,7,Screen Legend,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-15,2,8,Knowing,0,,,-999.0,10,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-12-15,2,9,Java Power,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-12-15,2,10,Lost Star,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-12-15,3,1,McGill,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-15,3,2,Miss Pierre,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,3,3,Thread,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,3,4,Scat Girl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,3,5,Periwinkle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,3,6,Madame Obey,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,3,7,Nata Trouble,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,4,1,Doadster,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,4,2,Dilwaala,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,4,3,Z Hub,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-15,4,4,Glintindaddyseye,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-15,4,5,Fun Fella,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,4,6,Last Ride,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,4,7,Red Pharaoh,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-15,4,8,Reggie Boy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,4,9,Double Ride,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,4,10,Prime Plus One,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,4,11,Diva's Ghost,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-15,5,1,C C's Kingdom,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,5,2,Prince of Ayrshire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,5,3,Moon Landing,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,5,4,Jamiesta,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,5,5,Break the Spell,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,5,6,Clayton,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,5,7,Penner Ash (IRE),0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-12-15,6,1,Legal Attack (GB),0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-15,6,2,Mannix (IRE),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-15,6,3,Fast and Ready,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,6,4,Cefalo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,6,5,Mo Tourist,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,6,6,Mister Banjoman,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-15,6,7,Echo With Laughter,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-15,6,8,Frank's Art,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-15,6,9,Hank Ollie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,7,1,Chamber Music,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-15,7,2,Colonel Mustard,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,7,3,He Shoots He Wins,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,7,4,The New Maybe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,7,5,Yacht Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,7,6,Roi Soleil,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,7,7,Adelaide Court,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,7,8,Cooler Man,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-12-15,8,1,Arya's Quest,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Woodbine,2024-12-15,8,2,Have It My Way,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,8,3,Jaggersgotagun,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,8,4,El Alacran,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,8,5,American Decision,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,8,6,Highland Blue,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
