track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-06-20,4,9,Mjs Heart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,5,1,Valiant Heart Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,5,2,Jess Another Mornin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,5,3,One Dashing Bug,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-06-20,5,4,Shezadashinsheba,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,5,5,Brown Eyez Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,5,6,Gold Broiler Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,5,7,The Rhino,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,5,8,Mae Be Sizzlin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,5,9,San Lorenzo Cocoy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,6,1,Titos Kinda Night,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,6,2,Lorenzo Fuerte,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,6,3,Moneys Right,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,6,4,Jess Drive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,6,5,Jeantile Candy Train,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,6,6,One Sweet Texan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,6,7,Ajs Prizedpossession,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,6,8,Never You,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,7,1,Eyesa War Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,7,2,Orion Tlc,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,7,3,Hez Jess Different,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,7,4,Lm Ms Apollitical,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,7,5,Kb Apollitical Wagon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,7,6,Izitalexander,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,7,7,San Lorenzo Seis,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,7,8,Noon Train,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,1,Heza Classy Rogue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,2,Zactex Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,3,Tdz Royal Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,4,Rogues Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,5,San Lorenzo Bigriver,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,6,Zivory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,7,Lacosta Piloto,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,8,Ivorys Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,8,9,Jazzin Ivory James,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,9,1,Senor Sonador,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,9,2,Geaux Aspen Rose,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,9,3,Xdw Sheeza Darlin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,9,4,Raiseyourglasshigher,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,9,5,Carteron the Fly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,9,6,Pinch Runner,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,9,7,Fantsy Man Train,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,9,8,Jess Transcendent,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,1,Mucho Macho Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,2,Shes Jess Sixy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,3,Jess Send Me Ill Fly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,4,All Politics Astride,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,5,San Lorenzo Bossman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,6,Flying in the Am,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,7,Hesa Knockoutcartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,8,Ooo Baby Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,10,9,Fdd Pilot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,1,Fast N Favorite Tlc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,2,San Lorenzo N Black,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,3,Jf Thatswhatshesaid,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,4,Inseperabug,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,5,Hes Guilty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,6,Super Tee Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,7,Mp the Shine Is On,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,8,Jessapilottrain,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,11,9,Ivory Heart Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,12,1,Jedi James,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,12,2,Dg Mia Cartel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,12,3,Im Prince Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,12,4,San Lorenzo Chicken,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,12,5,Special Heart V,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,12,6,Jf Big Big Plans,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,12,7,Our Runaway Train,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,12,8,Freighttrain Cafe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,1,1,Cd Classy Red Rita,0,,,-475.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,1,2,Pyc Glory,0,,,-475.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,1,3,Paint Big Dreams,0,,,-475.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,1,4,Perrys Jambalaya,0,,,-475.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,1,5,Storm Breaks,0,,,-475.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,1,6,Cd Makin Mo Money,0,,,-475.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,1,7,Lets Go Tommijo,0,,,-475.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,1,8,Tmt Razzle Dazzle,0,,,-475.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,1,9,Jlm Embezzleurwagon,0,,,-475.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,1,10,Bv Camila,0,,,-475.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,2,1,Ds Special Slim,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,2,Imahotpopper,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,3,Our Lily,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,4,Mykas Flashin,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,5,Cd Uno Dos Tres,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,6,Shez Deschamp,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,7,Cd Queen of Aces,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,8,Cowgirl Coal Train,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,9,Fancywiththespices,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,2,10,Jana Lee,0,,,-450.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,3,1,Eyesa Special Rogue,0,,,-425.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,3,2,Stolindream,0,,,-425.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,3,3,Aint Shee Something,0,,,-425.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,3,4,Famous Cartel Runner,0,,,-425.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,3,5,Dynastys Gold Eagle,0,,,-425.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,3,6,Er Mountain X,0,,,-425.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,3,7,Honky Tonk,0,,,-425.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,3,8,Kissin Perfect,0,,,-425.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,3,9,Ha Ha Mesi,0,,,-425.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,3,10,Tecolote Dash,0,,,-425.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,4,1,Xs Nme,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,2,Walkin Valiant,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,3,A Tilted Taste,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,4,Rgr Blacklabelbuzz,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,5,Rr Monday,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,6,El Bolitas,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,7,Sharp Dressed Man 36,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,8,One Apolitical Queen,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,9,Gg Silver Bullet,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,4,10,Jess a Fast Splash,0,,,-400.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-20,5,1,Feature Mr Rabbit,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,2,Wanna See My Quickie,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,3,Wave to Foose,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,4,Kawlidga,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,5,Cayenneoverthemoon,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,6,Er Switching Mtns,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,7,Cd Rockin Da Kas,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,8,The Eagle Way,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,9,Vvr No Refunds,0,,,-375.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,5,10,Western Dynasty,0,,,-375.0,10,,,,0,,,,,,,,128.0,,1,0
Energy Downs Rcng,2025-06-20,6,1,Clearwater Sunset,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,6,2,Bel Ragazzo,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,6,3,Betty Jo,0,,,-350.0,10,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-06-20,6,4,Furlongin for Luv,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,6,5,Noble Connection,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,6,6,New Every Morning,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,6,7,Bendettijoe,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,6,8,Robo Warrior,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,6,9,Brannigan,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,6,10,Impassioned Claim,0,,,-350.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,1,Teddy's Triumph,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,2,Gonzaga Bay,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,3,Warrens World,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,4,Prizeless,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,5,Nooge,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,6,Ottoman Empire,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,7,Scratchy Apache,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,8,Stand To,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,9,Sharp Warning,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,7,10,Conch Daddy,0,,,-325.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,8,1,Tenforthebigguy,0,,,-300.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,8,2,Candy Crusher,0,,,-300.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-20,8,3,Hula Candy,0,,,-300.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,8,4,Midevil Mayhem,0,,,-300.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,8,5,Blake From Tish,0,,,-300.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,8,6,Sunday Funday,0,,,-300.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,8,7,Fast Sophia,0,,,-300.0,10,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-06-20,8,8,Montucky,0,,,-300.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,8,9,Main Dude,0,,,-300.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-20,8,10,Caleb Cat,0,,,-300.0,10,,,,0,,,,,,,,128.0,,0,0
Emerald Downs,2025-06-20,1,1,Whiskeyontherocks,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,1,2,Ride for Gold,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,1,3,R D Stimulus,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,1,4,Daddy's Quest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,1,5,Red Memorys,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Emerald Downs,2025-06-20,1,6,Chasin a Dollar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-20,1,7,Doradus,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,2,1,Danzing Zella,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-20,2,2,Misty Malibu,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-20,2,3,Prancin Lady,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,2,4,Swift Caro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,2,5,I'lltakeitfromhere,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-20,2,6,Valid Gold,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Emerald Downs,2025-06-20,2,7,Orting Mist,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Emerald Downs,2025-06-20,3,1,Beau Mischief,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,3,2,Club Mesquite,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,3,3,Bedrock,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,3,4,Thirty Four Coupe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,3,5,Supermazel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,3,6,Bad Sneakers,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-20,4,1,Naval Escort,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,4,2,Surprsinglyperfect,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,4,3,Mangia Pane,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,4,4,Mister Mafioso,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,4,5,Anitanewmercedes,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-20,4,6,I'm Noble,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,5,1,Wirewyre,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,5,2,Union Gig,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,5,3,Good Lovin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,5,4,Pharoahs List,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,5,5,Light the Beam,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,5,6,Roper,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,5,7,Fast Chaz,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,5,8,Pedal to the Metal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,5,9,Party With Paddy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,5,10,Where You Gonna Go,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,5,11,Blazing Peme,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-20,6,1,Sir Greyson,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,6,2,Always On Cay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,6,3,Chief Wild Eagle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,6,4,Moonlightnwine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,6,5,San Andres,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,6,6,Hey Batman,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,6,7,Horse Doctor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,7,1,Ibn Sina,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-20,7,2,Tempting Prospect,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-20,7,3,Don't Have Another,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-20,7,4,Battleof Trafalgar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,7,5,Sun La Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,7,6,Galloping Major,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-20,7,7,Asphalt Andy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,1,1,Scallywag,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,1,2,Breaking Star,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,1,3,Confucius,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,1,4,F J's Flaco,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,1,5,I Don't Venmo,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-20,1,6,Lil Sweet Thang,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,1,7,My Dad's Guitar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,1,8,Chief Kimosabi,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,1,9,Dustin the Diamond,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,1,10,Aller Vite,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-20,2,1,Patek,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,2,2,I'm a Night Train,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,2,3,Meet Kevin,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,2,4,Billy Bowlegs,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,2,5,Gordito Hermoso,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,2,6,One More Sleep,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,2,7,Higher Charge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,2,8,Count On Rain,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,2,9,Battle Face,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,2,10,Zoey's Hippie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,2,11,Friend's Do Care,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,3,1,Goldenbraids,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,3,2,Knocked Out,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,3,3,Mo Diva,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,3,4,Alltail,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,3,5,Elwin,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Evangeline Downs,2025-06-20,3,6,Givin Off Sparks,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-06-20,3,7,Lady Lyla,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
