track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ellis Park,2025-08-16,6,8,Anthonian,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Ellis Park,2025-08-16,6,9,Army Hero,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,6,10,Farm Team,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,7,1,Rather Late,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,2,Spastic Bid,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,3,Alta Avenue,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,4,G G Darling,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,5,Frosty for Ever,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,6,Classic Glide,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,7,I've Got the Honey,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,8,Tearin'up My Heart,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,9,Broadway Musical,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,10,My Secret Dreams,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-16,7,11,Givemethebeat,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,7,12,Screeched In,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,8,1,Background,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-16,8,2,Runwithheart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Ellis Park,2025-08-16,8,3,Pike Place,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-16,8,4,Onthestage,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-16,8,5,Eastside Cool,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-16,8,6,What's Up Doc,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-16,8,7,Winston Wolf,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-16,8,8,Hey Boss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-16,8,9,Hayes Strike,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-16,9,1,Vino Tiempo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,9,2,Lemon Zest,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,9,3,Especially,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-08-16,9,4,Seraphia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,9,5,Belle Ofthe Dance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,9,6,Sharp Smile,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,9,7,Colonial Rose,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,9,8,Union Mist,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,10,1,Fountain Run,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-08-16,10,2,Atlantic Dancer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,10,3,Spuns Son,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,10,4,Ghost Prince,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,10,5,Man of Quality,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,10,6,Charbon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,10,7,Sagittarius,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,10,8,Catalina Crush,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,10,9,Odorico,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,10,10,Polar Bear Plunge,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
White Pine Racing,2025-08-16,1,1,Go Cami Oh,0,,,-471.0,5,,,,0,,,,,,,,117.0,,0,0
White Pine Racing,2025-08-16,1,2,Benito Precioso,0,,,-471.0,5,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,1,3,Grizzled,0,,,-471.0,5,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,1,4,Sueno Real,0,,,-471.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,1,5,Beauty in Autism,0,,,-471.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,2,1,Good Bet,0,,,-446.0,6,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,2,2,El Serafin,0,,,-446.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,2,3,Eyem Country,0,,,-446.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,2,4,Cds Its Only Money,0,,,-446.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,2,5,Tempting Hocks,0,,,-446.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,2,6,La Punsada,0,,,-446.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,3,1,Full Authority,0,,,-421.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,3,2,Blake From Tish,0,,,-421.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,3,3,More Than Likely,0,,,-421.0,5,,,,0,,,,,,,,120.0,,0,0
White Pine Racing,2025-08-16,3,4,Sari's Tiger,0,,,-421.0,5,,,,0,,,,,,,,120.0,,0,0
White Pine Racing,2025-08-16,3,5,Red Garnet,0,,,-421.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,4,1,Morning Coffee,0,,,-396.0,6,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,4,2,Hezza Corona,0,,,-396.0,6,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,4,3,Rlucys Dynasty,0,,,-396.0,6,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,4,4,London Rose,0,,,-396.0,6,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,4,5,Imm Goin Goin Gone,0,,,-396.0,6,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,4,6,Hw Tellum Sweetly,0,,,-396.0,6,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,5,1,Clay's Ruby Love,0,,,-371.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,5,2,Haynespun,0,,,-371.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,5,3,California Bling,0,,,-371.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,5,4,Crimson Lady,0,,,-371.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,5,5,Adios Muchachas,0,,,-371.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,5,6,Irish Prancer,0,,,-371.0,6,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,6,1,Glorious Oscar,0,,,-346.0,7,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,6,2,Deep Creek Storm,0,,,-346.0,7,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,6,3,Kona Street,0,,,-346.0,7,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,6,4,Runaway Annie,0,,,-346.0,7,,,,0,,,,,,,,120.0,,0,0
White Pine Racing,2025-08-16,6,5,Her Little Indian,0,,,-346.0,7,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,6,6,Wildcat Newly,0,,,-346.0,7,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,6,7,Sun Tay,0,,,-346.0,7,,,,0,,,,,,,,117.0,,0,0
White Pine Racing,2025-08-16,7,1,Guarding Elk Camp,0,,,-321.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,7,2,Zzyzx,0,,,-321.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,7,3,Crystal Coast,0,,,-321.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,7,4,She's Resilient,0,,,-321.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,7,5,Seeking Quality,0,,,-321.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,8,1,Eg Secret,0,,,-296.0,5,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,8,2,Fire of the Mountain,0,,,-296.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,8,3,Bv Mary Rose,0,,,-296.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,8,4,Cowboy Bar Cartel,0,,,-296.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,8,4,The Prize Ferarri,0,,,-296.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,9,1,Go My First Doll,0,,,-271.0,7,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-16,9,2,Vvr No Refunds,0,,,-271.0,7,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,9,3,Drive,0,,,-271.0,7,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,9,4,One Toxic Lady,0,,,-271.0,7,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,9,5,Juanita Dynasty,0,,,-271.0,7,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,9,6,Milagro Lady,0,,,-271.0,7,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,9,7,Charm,0,,,-271.0,7,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,10,1,My Crazy Neighbor,0,,,-246.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,10,2,Dontim,0,,,-246.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,10,3,Disco Danzing,0,,,-246.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,10,4,Bayou Chrome,0,,,-246.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,10,5,Horns N Halos,0,,,-246.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,10,6,South Coast Route,0,,,-246.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,10,7,Brookys Tapit,0,,,-246.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-16,10,8,Screaming Virginia,0,,,-246.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,1,Miss Sigarra,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,2,Mercurio,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,3,Jess F Y I,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,4,Camila Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,5,Toast to Jac,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,6,Flyin Summer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,7,Heeled,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,8,Angel J,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,9,Kr Cartels Calamity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,1,10,Gangster On Da Run,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,2,1,Radar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,2,Shaundas Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,3,B the One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,4,A Famous Ribbon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,5,Da Bros Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,6,Snobird,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,7,Dc Ladys Dashn Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,8,Five Bars Blazin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,9,Jesstafiably Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,2,10,Look James,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-08-16,3,1,Spectacular Tiger,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-16,3,2,Street Mogul,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,3,3,Pole to Pole,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-16,3,4,Little Boy Lute,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-16,3,5,Fast Times,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,3,6,Mr. Executive,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,4,1,More Than Ordinary,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,4,2,Monte de Chevre,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,4,3,Glorious Run,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,4,4,Wreckless Rhett,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,4,5,Matts Advisor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,4,6,Mike's Excess,0,,,-999.0,8,,,,0,,,,,,,,112.0,,1,0
Emerald Downs,2025-08-16,4,7,Twentythreeonblack,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,4,8,Ashryver,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,5,1,Cross the Causeway,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,5,2,Move Over (GB),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,5,3,A Skip in the Park,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,5,4,Brother o' Brien,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,5,5,Right Hand Ryder,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,5,6,Sanger,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-16,6,1,She's Back,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,2,Right and Tight,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,3,Shes Vals Barkley,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,4,Obsidian Storm,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,5,Candy Creek,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,6,Boujee Britches,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,7,Annie Oak Lee,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,8,Thebiggerthebetter,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,9,Vesta,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,6,10,Empire Bella,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-08-16,7,1,Moonlight Grey,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-16,7,2,Cheering for Layla,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,7,3,Vhagar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,7,4,Pop Chart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,7,5,Topper's Chieftess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,7,6,Prancing Matilda,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-16,7,7,Sorority Party,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-16,8,1,Poker Alice,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-16,8,2,Sonoma Dreaming,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,8,3,Confidence Builder,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-16,8,4,It's Saul Right,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-16,8,5,Savona,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-16,8,6,Stepup,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,8,7,Bob's Vai,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-16,8,8,Libby's Gambit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,8,9,Bourbon Glaze,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-16,8,10,She's a Bossy Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,1,1,Runforjustice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,1,2,Parole Drama,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,1,3,Mingling Mo,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-08-16,1,4,Mr Digits,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,1,5,Doc B Raney,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,1,6,Nate's Focus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,1,7,Big Mo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,1,8,Unlawful,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-08-16,1,9,Life's Ride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,2,1,Grace Hazel,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,2,2,Bar Tap,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,2,3,Girl Thirsty,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,2,4,Daisy de Oro,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-16,2,5,Honest Angus,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,2,6,Best Performer,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,2,7,Gastown,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,2,8,Emily's Bullet,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,2,9,Boston Paulette,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,2,10,Pulpit's Dream,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-16,2,11,Ground Control,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,2,12,Cincy's Anna,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,3,1,Bobby's Native One,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,3,2,Alyse Parker,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,3,3,Deal With Me,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,3,4,Cool Lucky Lady,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-08-16,3,5,Kinsley Grace,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-16,3,6,Ostrica,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,3,7,Twang,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,3,8,John's June,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,3,9,Kindling Embers,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,4,1,My Man Brandon,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-16,4,2,That's Apriority,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-16,4,3,First Samaritan,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-16,4,4,Victory Prince,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Evangeline Downs,2025-08-16,4,5,Walkinaftermidnite,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-16,4,6,Red Barron,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,5,1,Double Cute,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-16,5,2,Byzantine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-16,5,3,Beat the Double,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,5,4,Pasila,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-16,5,5,Special Feature,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,5,6,Quiet Melody,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-16,5,7,Mor Mor Music,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,5,8,My Idea,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,5,9,Love in the Dark,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-16,5,10,Blushing Kam,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-16,6,1,Notion,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-16,6,2,Uncle Frank,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,6,3,El Perfecto,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,6,4,Northernreflection,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-16,6,5,Butler Cabin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,6,6,Cookn Wit Catman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,6,7,Shortlist,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-16,6,8,Napoleonic Code,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-16,6,9,American City,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-16,7,1,Saint Peter's Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,7,2,Pico d'Oro,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-16,7,3,Backfire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,7,4,Julia's Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,7,5,Baron of the Nile,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,7,6,McLaren Vale,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,7,7,Grand Academic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,7,8,Captivating Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,8,1,Bayou Bertie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,8,2,Quinquela,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-08-16,8,3,Jumpin Judy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
