track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2024-11-23,3,4,Osage Creek,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,3,5,Chipper Me Timbers,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,3,6,Crazy Cavalier,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,3,7,Come On Buddy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,3,8,San Anton (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,3,9,Eligio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,4,1,Wendelssohn,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,4,2,Bolt At Midnight,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,4,3,J B Strikes Back,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,4,4,Speed Grazy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-23,4,5,Coalinga Road,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-23,4,6,Mici's Express,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,5,1,Disobey,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-23,5,2,Lite Ranchin Kid,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,5,3,Kid Azteca,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-23,5,4,Bee Catcher,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,5,5,Without Borders,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,5,6,Gregory's Pride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,5,7,Rexford,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,5,8,Lonesome Stew,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,5,9,Yacowlef (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,5,10,Rhythem On Stage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,6,1,Uptown Preacher,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,6,2,Pondicherry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,6,3,Miss Miche Lada,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,6,4,Copperhead Fever,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Del Mar,2024-11-23,6,5,Mayacama,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,6,6,Tiz Lissett,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,6,7,Diva Cat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,7,,Piper's Causeway,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-23,7,1,Chromeflash,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,7,2,Uncle John,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,7,3,Devil Be Me,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,7,4,Geezer,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,7,5,Double Jab,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,7,6,Prince Prancealot,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,7,7,Supernal,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,7,8,Refocus,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,7,9,Capital Outlay,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,7,10,Rachel's Coach,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-23,7,12,McGregor Lake,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,7,13,Square Cat,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,7,14,Forgiving Spirit,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,8,1,Mirahmadi,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-11-23,8,2,Ultra Power,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-11-23,8,3,Skinner,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-23,8,4,Salesman (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-23,8,5,Tarantino,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-23,8,6,Mixto,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-23,9,,Just Before Dawn,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-23,9,,Final Edition (IRE),0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-23,9,1,Over the Ocean,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,9,2,Mysterious Husband,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,9,3,Divisible By,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,9,4,Malibu Rocks,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,9,5,Spearfish,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-23,9,6,English Icon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-23,9,7,My Hero,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,9,8,Nassau Circle,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,9,9,Midnight Strike,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,9,10,Dairago (FR),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,9,12,Call Sign Seven,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-23,9,14,Travail,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2024-11-23,1,1,Kp Talkofthetown,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-23,1,2,Tickle Tickle Baby,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-23,1,3,Running a Train,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-23,1,4,Patins Duck,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-23,1,5,Rf Runaway Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-23,1,6,Ar Lethal Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-23,1,7,Amtrack,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-23,1,8,Gray Thorns,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-23,2,1,Woopaa123,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,2,2,Go O Commando,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,2,3,Mr Dashing Yess,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,2,4,Sheza Big Diva,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,2,5,Hollywoode,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,2,6,Back Country,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,2,7,Ladys Gotta Jet,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,3,1,La Zoomin Cartel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,3,2,San Lorenzo Dream,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Evangeline Downs,2024-11-23,3,3,Shiny Nova,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,3,4,B Second Cowboy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,3,5,Stabby Joe,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,3,6,Valkarlee,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,3,7,White Collar,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,3,8,Grand Hercules,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,4,1,Trixiee,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,4,2,Believe in Perry,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,4,3,All About Rogue,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,4,4,Jj One Eagle Dash,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,4,5,Apollitical Ike,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,4,6,Thunder Cartel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,4,7,Heza Streakn Rogue,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,5,1,Apolitical Train,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,5,2,Regardlezz,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,5,3,Dragones,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,5,4,Action Required,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,5,5,Jess Jumpn Dynasty,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,5,6,Vodka From Texas,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,5,7,Jess a Salty Candy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,5,8,Liberater,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,6,1,My Famous Troubadour,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,6,2,We Call Him Joneson,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,6,3,Jl Blue Is Flashing,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,6,4,Freakin Patriot Dash,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,6,5,Power of the Smile,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,6,6,X Rated Winner,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,6,7,Easy Jumpn Jet,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,7,1,Wild Train Fortune,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,7,2,Tha Duke,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,7,3,One Sweet Rogue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,7,4,Pk Pure Rogue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,7,5,One Sweet Boss,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,7,6,One Dashing Dove,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,7,7,Into the Grey,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,7,8,Patty Wagon Train,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,8,1,Ms First Piloto,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,8,2,Tcb American Piloto,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,8,3,Adasha Dos Tres,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,8,4,Separate Incident,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,8,5,Ivory Chick,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,8,6,My Cc Dynasty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,8,7,Lenas Long Night,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-23,8,8,Jess Open It,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-23,8,9,Rail Runner,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fair Grounds,2024-11-23,1,1,Smoothdini,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Fair Grounds,2024-11-23,1,2,Joeybones,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,1,3,All About Tonite,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,1,4,Country Cut,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,1,5,Tap On By,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-11-23,1,6,Outworkallday,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Fair Grounds,2024-11-23,1,7,Tiverton,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2024-11-23,1,8,Tigger Attack,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,1,9,Talk of the Town,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,1,10,Itzcoatl,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,1,11,Hexcel,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,1,12,All Saints,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,2,1,Check Me Out,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,2,2,Tussling Charlie,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,2,3,Court Jester,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,2,4,Mokings,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,2,5,Single Shot,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,2,6,Jackson D,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,2,7,Fran's Star,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,2,8,Great Coolness,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,2,9,Cypress Gold,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,2,10,Star Byfar,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2024-11-23,2,11,Passing Judgment,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,2,12,Go Brother Go,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,2,13,Knockalittlelouder,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,2,14,House Bourbon,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,2,15,American Dollars,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,2,16,Oak Hill Lg,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,3,1,Quite the Catch,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-23,3,2,Secret Faith,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-23,3,3,Warrior's Justice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-23,3,4,Mischief Princess,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-23,3,5,Precious Money,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-23,3,6,Majestic Rags,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-23,4,1,Maria Moon,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,2,Coeur Rouge,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-11-23,4,3,Give Her Another,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,4,Kissin Riches,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,5,Twenty Four Grand,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,6,Serving Time (GB),0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-11-23,4,7,Beamer,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,8,Small Town Heroine,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,9,Elite Heat (GB),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,10,Commanded,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,11,Flintlock,0,,,-999.0,16,,,,0,,,,,,,,115.0,,1,0
Fair Grounds,2024-11-23,4,12,Terra Bella,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,13,My Shot,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,14,Make a Million,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,15,Escovedo,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,4,16,Funny Lady,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,1,M L Brody's Gem,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,2,Hesper,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,3,Mardi Gras Empire,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,4,Gold Thief,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,5,Water Tester,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,6,Jonas Grumby,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,7,Gabbys Bling,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,8,Rayden and Remi,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,9,Final Half,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,10,Acknowledge,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,11,Corporal Paul,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,12,Blondate,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-11-23,5,13,Cajun Coaster,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,14,Randy Daytona,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,5,15,Dubaian Money,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,6,1,Distorted d'Oro,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-23,6,2,Jocasta,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-23,6,3,Gavea (GER),0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-23,6,4,Austere,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-23,6,5,Hidden Class,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-23,6,6,Strike When Ready,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-23,6,7,Gastown,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-11-23,6,8,Embrace Me,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,6,9,Inventing,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,6,10,Paint Me Perfect,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,6,11,Trail Ridge Road,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,6,12,Lady Jeopardy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,7,1,Sono,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,7,2,Geaux Sugar,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,7,3,El Dinero,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-23,7,4,Big Boo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,7,5,Mike J,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,7,6,Bron and Brow,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-23,7,7,Not On Herb,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-23,7,8,Hi Yah,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,7,9,Tdzshininluckystar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-23,7,10,Clear as a Bele,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-23,7,11,Brian's Iron Mike,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-23,8,1,Tdzshininluckystar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,8,2,Mangum,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,8,3,Behemah Star,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-23,8,4,Benoit,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,8,5,Cosmic Train,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,8,6,Allnight Moonlight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-23,8,7,Blue Cheese,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,8,8,Jeffrow,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,8,9,Wise Verdict,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,8,10,Highland Creek,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,9,1,Highestdistinction,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,2,Evan Harlan,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,3,Who Took the Money,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-23,9,4,Chrome Baby,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,5,Out of Deductions,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,6,Howling Time,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,7,Create Trouble,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,9,8,Verstappen,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,9,Ocean City,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,10,Gray's Fable,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,11,Masqueparade,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,12,Ole Crazy Bone,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,13,Kennel Club,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-23,9,14,Machine Gun Man,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
