track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Emerald Downs,2025-06-28,2,7,Crystalized Secret,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-06-28,3,1,Surprsinglyperfect,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,3,2,Owhatarush,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,3,3,Dirt Road Red,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,3,4,Great King (FR),0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-28,3,5,A Skip in the Park,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,3,6,Fifty Cinco,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,4,1,Solo Un Beso,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-06-28,4,2,Shesayshello,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-28,4,3,Belle Weather,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-28,4,4,Thirsty Nic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-28,4,5,Dangerella,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-28,4,6,Savita,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,4,7,Pocket Knife,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-06-28,4,8,Elwood Road,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-06-28,5,1,Sunny Spot,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,5,2,Baby Frankie,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,5,3,El Berrinches,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-28,5,4,Big Stick,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,5,5,Pineapple Juice,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,5,6,Right to Sue,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,5,7,Gypsy Gun,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-28,5,8,Its Five Somewhere,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,5,9,Hot Journey,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,5,10,Thirty Four Coupe,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,6,1,Cross the Causeway,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,6,2,Rollin Dice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-28,6,3,Awesome Move,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,6,4,Code Charlie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,6,5,Blazing Peme,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,6,6,Candy's Wildcat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,6,7,Shaun's Jazz,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,7,1,Perfect Dude,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-28,7,2,Executive Chef,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,7,3,Jin Tong,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,7,4,Hockey Dad,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,7,5,Elder Mack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,7,6,Chuckanut Bay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,7,7,Dynamic Secret,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,7,8,Firewalker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,7,9,Miss Dynamic,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-28,8,1,Lovely Story,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-28,8,2,Little Manos,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-28,8,3,Betty Ryano,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-28,8,4,Lady Mormont,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,8,5,Magic Luna,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,8,6,Swift Move,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-28,8,7,Beverly T,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,8,8,Little Venus,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Emerald Downs,2025-06-28,8,9,Lotsa Salita,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-06-28,8,10,Cantputapriceonfun,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,1,1,Anacreon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-06-28,1,2,Max Collector,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,1,3,Atlantic Storm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,1,4,That's Apriority,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,1,5,Hit Squad,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,1,6,Leobobanna,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-06-28,1,7,About the Business,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-06-28,1,8,Swamp Pop,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,1,9,Embrace My Heart,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-28,2,1,Cairo Charm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,2,2,Day for the Gray,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-28,2,3,Solar Burst,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,2,4,Quite the Catch,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-06-28,2,5,Selectively Sweet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,2,6,Gold Plus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-28,2,7,Scampering Ma'am,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,2,8,Red Whistle,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-28,2,9,Flying I,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-28,2,10,Gap Daddy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-28,3,1,Joseph H,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-28,3,2,Flashin Chip,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-28,3,3,Gatsby's Fortune,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-06-28,3,4,Alines Valentine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-28,3,5,Catalina Day,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-28,3,6,Baby's Last Dance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,3,7,Apriority Rocket,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,4,1,Mazing Mark,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,4,2,All West,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,4,3,Fortuity,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,4,4,Wayside Drive,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-28,4,5,Mi Solution,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-06-28,4,6,French Composer,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-06-28,4,7,Don'task Don'ttell,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,4,8,Tiwanaku,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,1,In the Gray,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,2,Exaggerific,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,3,Von Erich,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,4,Go Get Trae,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,5,Life's Ride,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,6,Ongoing Challenge,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,7,Mr Mo Money,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,8,Hadda Have It,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,9,Bennie Bee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,10,Stray Lightning,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-06-28,5,11,Drewrelius,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,12,Reaux Ban Da Man,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,13,Hint of Platinum,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,5,14,Mr Digits,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-28,6,1,Sammy Danseur Jr.,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,6,2,Crime Spree,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,6,3,Wise Anchor,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,6,4,Lost My Bag,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-06-28,6,5,Wild Bert,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,6,6,Clay's Black Opal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,6,7,Julia's Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,6,8,Empire Kid,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,6,9,Astrologysprotege,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,7,1,Turf Monster,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,7,2,Seitan,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,7,3,Captivating Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-06-28,7,4,It's a Secret,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,7,5,Poppa Magic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,7,6,Laser Clad,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-06-28,7,7,Magnolia West,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,7,8,Doolgaroux,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,8,1,Baytown Boujee,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,8,2,Country Belle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,8,3,Pot's Paycheck,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,8,4,Uno Pea,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,8,5,Deal With It,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-28,8,6,Emilyhasherturn,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,8,7,Mika Ella Pika,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,8,8,Viv's Wild Aces,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,8,9,Zipping Molly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-28,9,1,He's Charlie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,9,2,Sailor Slew,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,9,3,One Grand Slam,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,9,4,Midnight Streak,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,9,5,Roll On Luke,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-28,9,6,Theboyz Warning,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-28,9,7,Big Roux,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-28,9,8,Star Apriority,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,1,1,Nite Fury,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,1,2,Zazas Black Pearl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,1,3,Far Faster,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,1,4,One Sweet Lady,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,1,5,L M Country Kool,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,1,6,Jt Heck Yeah,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,1,7,Chief Poker,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,1,8,Hot Digity,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,2,,Pato,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Fair Meadows Tulsa,2025-06-28,2,1,Favorite Turnpike,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,2,2,To the Wire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,2,4,Gitter Dun Belle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,2,5,Turnpike Special D,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,2,6,Js Ima Fancy Chicken,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,2,7,Pt Kaileigh,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,2,8,Valiant Anthem,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,3,1,Runnin Mad,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,3,2,Sm a Royal Quick Dash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,3,3,Ab Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,3,4,Osage Alice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,3,5,Millers All Around,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Fair Meadows Tulsa,2025-06-28,3,6,Wf Good Lord Lorie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,3,7,Captains Little Annie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,3,8,Showtimes Cat Bug,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,3,9,Dm Heza Dan D,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,4,1,R Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,4,2,Chief Iron Eagle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,4,3,Drank Like Hank,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,4,4,Wire Tap,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,4,5,Ancestry,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,4,6,Queen for Cash,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,4,7,Pevs Wire to Wire,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,5,1,Sheza Fancy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,5,2,Pevs Rock Star,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,5,3,Dr Hey Dude,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,5,4,Jc Fancy Eagle,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,5,5,Jd Dashing Damsel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,5,6,D Lightfull Kate,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,1,Corona Halo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,2,Bv Bella Sophia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,3,Red Fox Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,4,Fancy Mountain Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,5,Rv Seeking Glory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,6,Make It Country,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,7,Ts Jessies Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,8,Country Ethics,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,9,El Dos Estados,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,6,10,Shaundas Quick Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,1,Pfr Coopsbestproject,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,2,Miss Tambien Wrangle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,3,Cecis Desert Wonder,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,4,Fdd Chica Linda,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,5,Whirlaway Special,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,6,Memories of Dynasty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,7,Vf Bomb Shell,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,8,The Freaky Folly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,9,Run Marie Run,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,7,10,Kvn Knockout,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,1,Wisper Jet,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,2,Flyen Double,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,3,Kool Ka Ching,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,4,Duty Bound,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,5,Superstition,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,6,Gamblin Soldier,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,7,Storm of Coronas,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,8,Stolin Home Brew,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,9,Rb Ec Mystery Zoom,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,8,10,Southard Rocket,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,1,Chasen Prowls Tale,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,2,Ab What a Kiss,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,3,Sg Hawkeyeinthesky,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,4,Lightnin Strikes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,5,Docs Dusty Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,6,Mr Mistro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,7,Kvn McCallister,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,8,Tripple D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,9,My Girl Kate,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-28,9,10,Xplosive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,,Open the Scrolls,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Fair Meadows Tulsa,2025-06-28,10,1,Jess Duanes Capo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,2,Heartofcowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,3,Vaquero 123,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,4,Xpressiv,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,5,Higher Flyer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,6,Sheza Fabulous One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,8,Tempting Seis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,9,Apollos Hero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-28,10,10,Enjoying Life,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,1,1,Distracted,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-28,1,2,Tegwar,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-28,1,3,Megantheebattalion,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-28,1,4,Steal Poetic,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
