track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Assiniboia Downs,2025-09-16,1,1,Ranger Town,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-09-16,1,2,The Wright Way,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,1,3,High Miler,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,1,4,Areunotentertained,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-09-16,1,5,Todo Corazon,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-09-16,2,1,Burrow Down,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-09-16,2,2,Marvelous Lady,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Assiniboia Downs,2025-09-16,2,3,Welcometohollywood,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-09-16,2,4,Magic Chrome,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Assiniboia Downs,2025-09-16,2,5,Baby Gundin,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-09-16,3,1,Freeze 'Em,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,3,2,Peso,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,3,3,Northvale Road,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,3,4,Designated Hitter,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,3,5,Mr. Stang,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-09-16,3,6,Totalizer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,4,1,Mineral Rights,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-09-16,4,2,I Am Mila,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-09-16,4,3,Majestic Appeal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Assiniboia Downs,2025-09-16,4,4,Casually Classy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-09-16,4,5,Bound for Heaven,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-09-16,4,6,Betty Jo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-09-16,4,7,Damn the Torpedoes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-09-16,5,1,Magic Tiger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,5,2,Riverside,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,5,3,McKague,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,5,4,Corredor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,5,5,Judo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,5,6,Malibu S S,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,5,7,Arrest,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,5,8,Mr Jaws,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-09-16,6,1,Noiwontbackdown,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-09-16,6,2,Lemon Twist,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-09-16,6,3,Rugged Rooster,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,6,4,Hot Cake,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-09-16,6,5,Silvercreek Kid,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,6,6,Rockin Atthe Party,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-09-16,6,7,Bettermakethattwo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-09-16,7,1,Will to Par,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,7,2,Rythmoftherain,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,7,3,Sgt. Filkow,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,7,4,Canadian Lites,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-09-16,7,5,Rocky Top Mischief,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,7,6,Do Not,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,7,7,Midnight Cheer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-09-16,7,8,Mommas Edition,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-09-16,7,9,Mo Mambo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fort Erie,2025-09-16,1,1,Kowboys Sequel,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,1,2,Frac City,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,1,3,Sweeping Red,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,1,4,Realloveislucky,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-09-16,1,5,Im Not Lost,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Fort Erie,2025-09-16,2,1,Butwaitthere'smore,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,2,2,Magical Champagne,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-09-16,2,3,Imperial Star,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,2,4,Best in Class,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,2,5,Panyard Tap,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-09-16,3,1,Ghost Busted,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,3,2,Cometothedarkside,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fort Erie,2025-09-16,3,3,Bolshoye Spasibo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Fort Erie,2025-09-16,3,4,Calling Home,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fort Erie,2025-09-16,3,5,One Smooth Stone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fort Erie,2025-09-16,3,6,Monster Machine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,3,7,Last Ride,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fort Erie,2025-09-16,4,1,Blues Power,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,4,2,He's Fully Loaded,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,4,3,Mamba On Three,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,4,4,Wet and Wild,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,4,5,Nameofthegame,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-09-16,4,6,Bella Future,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,4,7,Forest Buzz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,4,8,Small Talk,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,5,1,My Two Aunt Joans,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,5,2,Paperback Hero,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,5,3,Half to Reload,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-09-16,5,4,Always a Way,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,5,5,Attestation,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-09-16,6,1,Sunrise Drive,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,6,2,Hiatus,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-09-16,6,3,Le Grand Garcon,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-09-16,6,4,Scat Factor,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,6,5,Santiago Salsa,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,7,1,Royal Hudson,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-09-16,7,2,Jack the Cat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,7,3,Cupid's Claws,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,7,4,Wilberforce,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-09-16,7,5,Too Much Talk,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,7,6,Thelonious,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,7,7,Alberta Be Mine,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fort Erie,2025-09-16,7,8,Gus's Gamble,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-09-16,7,9,Society Joe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,1,1,Skellig Island,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,1,2,Percy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,1,3,Viking Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Finger Lakes,2025-09-16,1,4,John the Baptist,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,1,5,Dr. Darby,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,1,6,Good as He Gets,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,1,7,Unity Dreams,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,1,8,On Cloud Wine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,2,1,Diva Banker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,2,2,Ouch That Hurt,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,2,3,Meraviglioso,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-09-16,2,4,Bad Connection,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,2,5,Mrs Bell,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,2,6,Fast Fran,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,3,1,Cozee Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,3,2,Lipan Law,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,3,3,Shock,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-09-16,3,4,Lu's Redemption,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,3,5,Ekwanok,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,3,6,She Takes Cash,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,4,1,Beach Boy Al,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,4,2,Bobby the Tank,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,4,3,Ribbons and Medals,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,4,4,Gandy Dancing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,4,5,Smile Takes Charge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,4,6,Don Antonio,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,4,7,Indy Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,4,8,Thank You Jon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,4,9,Heads Or Tails,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,5,1,The Saint,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,5,2,Tip of the Boot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,5,3,Giant Impact,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,5,4,Heretickle,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,5,5,Fast Amendment,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,5,6,Armenian Dancer,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,5,7,Not My Type,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,5,8,Dracula,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Finger Lakes,2025-09-16,5,9,Whiskey Frens,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,5,10,Belmont Union,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,5,11,El Bombi,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,6,1,Probably Flattery,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,6,2,Big Brown Delivers,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,6,3,Holy Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,6,4,Magic Beach,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,6,5,Rollofthesoul,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,6,6,Redhotnotbothered,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,6,7,A Few Choice Words,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,6,8,Asleep At Eight,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-16,7,1,Ma Mi Jo Dreams,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,7,2,Thin Legs,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,7,3,Lincolnville Beach,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,7,4,Hypnocurrency,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,7,5,Rumint,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,7,6,Tumbles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,7,7,Follow Your Arrow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-16,8,1,Wine Trail,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,8,2,Flyin By,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,8,3,Sweet Tooth Sue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,8,4,Kaufy Futures,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,8,5,Frannie Lew,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,8,6,Super Slide,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,8,7,Remoane,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,8,8,Fedalia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-16,8,9,Devilly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,1,1,Floating Smokey,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,1,2,Warrior of Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,1,3,Tuff Heart,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,1,4,My Secret,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,1,5,Ima Chunky Monkey,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,1,6,Harley'srunawaykid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,1,7,Allkindsoftrouble,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,2,1,Delta Lady,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,2,2,Heavenly Scent,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,2,3,Green Chile,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,2,4,Palace Magic,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,2,5,Next Time You Win,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,2,6,Chanel Point,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,3,1,Cenzontle,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,3,2,Gonna Pick Domenic,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,3,3,Bad Obsession,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,3,4,Durango Chrome,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,3,5,Leland John,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,3,6,Truist,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,4,1,Smooth N Silky,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-09-16,4,2,El Peligro,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,4,3,Pontus,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,4,4,Merlotti,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,4,5,Solomon Vandy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,4,6,Skylane,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,5,1,Life of Saturdays,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Fairmount Park,2025-09-16,5,2,Scrappy Patch,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,5,3,Juliaison,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,5,4,Rock the Birdhouse,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,5,5,Candy Looker,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,5,6,Wicked Sky,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,5,7,Serendipity Coco,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,6,1,Word Game,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-09-16,6,2,Fear the Queen,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,6,3,Tegwar,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,6,4,Megantheebattalion,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,6,5,Thirsty Natalie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-09-16,6,6,Win With Color,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,7,1,Xpressir,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,7,2,On the Money Red,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,7,3,Mon Ami Fuzzie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,7,4,Blaze Beauty,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fairmount Park,2025-09-16,7,5,Purple Octopus,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,7,6,Full Magazine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,7,7,Granddaddylonglegs,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,8,1,Joyful Ghost,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,8,2,Sarah's Boy Blue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,8,3,Five Star Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,8,4,Highly Perfect,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,8,5,Stolich,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,8,6,Somnus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,8,7,Cog,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,8,8,Stingy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-09-16,8,9,Smart Joker,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-09-16,8,10,Via Del Corso,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,1,Tainted Justice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,2,The King Stinger,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,3,Maximum Justice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,4,Seen You Later,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,5,El Arracadas,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,6,Not That Sleepy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-09-16,1,7,Mitchell's Joy,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,8,Gunzo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,9,Legal Mayhem,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-16,1,10,Sombeyay King,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-09-16,2,1,Keepin It Classy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-16,2,2,Mor Success,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
