track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Coast to Coast Pick 5,2025-04-26,5,9,Uffda,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,10,Champagne Camie,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,11,Chollima,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,1,1,Lainesonduty,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-26,1,2,Thats Unbelievable,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,1,3,Sweet Thirteen,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,1,4,Becky'sgottahaveit,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,1,5,William's Legacy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,1,6,Classic Embrace,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,1,7,Take Too,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,1,8,Production Meeting,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,1,9,Chuchi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,1,10,Poppy Red,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,1,11,Dreamchaser Jewels,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-26,2,1,Josan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-26,2,2,Gray Dane,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-26,2,3,Coattails,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,2,4,Letmikefigureitout,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,2,5,Louisiana Native,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-26,2,6,Gem Buoy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,2,7,Money Kingdom,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,2,8,Regatta Bay,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,3,1,She's a Bandit,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-26,3,2,Secret Magic,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-26,3,3,Storm Surge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,3,4,Deal Breaking Dame,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,3,5,Cosmopolitankitten,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-26,3,6,Congrats Cadet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,3,7,Take My Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,4,1,She'smysmokeshow,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,4,2,Hot Golden Girl,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-04-26,4,3,Blue Ridge Romance,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-26,4,4,Cece Wave,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-26,4,5,Mischief Angel,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-26,4,6,Akiane's Soldier,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-26,4,7,Mrs. Necaise,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-04-26,4,8,Moion,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,4,9,Alexaplayborntorun,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-26,5,1,My Man Brandon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,5,2,Closing Agent,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,5,3,Ciel,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-26,5,4,Our Bodie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,5,5,Bayou Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,5,6,Hold My Hat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,5,7,Anacreon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,5,8,Corporal Paul,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,5,9,Knight's Valor,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-26,5,10,He's Ready to Win,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,6,1,Midnight Blaze,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,6,2,Chattanooga Crew,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,6,3,Bella Carmelina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,6,4,Sister Saint,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,6,5,Pulpit's Dream,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-26,6,6,Steel Guitar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,6,7,Awesome Becca,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,7,1,Cajun Coaster,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,7,2,Quinnsaltyofficer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,7,3,Forty Three Cents,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,7,4,Queen's Knight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,7,5,Stanley Little Boy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,7,6,Running Ragged,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,7,7,Native Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,7,8,Tombigbee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-26,7,9,About the Business,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-26,8,1,Clearly Credo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-26,8,2,I'm So Hot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-26,8,3,Tdz Dancinlilslew,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-26,8,4,Warrior's Justice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-26,8,5,Jojo Bean,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-26,8,6,Clever Race,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-04-26,8,7,Majestic Rags,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-26,9,1,Drama Queenie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,9,2,Sheer Luck,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-26,9,3,Scampering Ma'am,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-26,9,4,Sweetheart Vision,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-26,9,5,Never Walk Alone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,9,6,Loving County,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,9,7,Acceleratedvictory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,9,8,Shehasanattitude,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-26,9,9,Krafty Taffy,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fonner Park,2025-04-26,1,1,Firenspice,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,1,2,Our Clover Gal,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,1,3,Chacha to Catalina,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,1,4,Miss Charge It,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,1,5,Trip to Freedom,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Fonner Park,2025-04-26,1,6,Addi Bug,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,1,7,Tiz Hoppin,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,1,8,Princessofchitown,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,2,1,Birdie Machine,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,2,2,Braybray,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,2,3,Shakinthemonarchy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,2,4,Sir Eli,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,2,5,Libertarian,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,2,6,Rochester's Finest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,2,7,Schmooze,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,3,1,Reds Cashn Gold,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fonner Park,2025-04-26,3,2,Nebraska Gold,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-26,3,3,Ghost Daddy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-26,3,4,Hurry Up N Wait,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-26,3,5,P R Mo Vision,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-26,3,6,Mischief's Pride,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fonner Park,2025-04-26,3,7,They Call Me Moose,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-26,3,8,Fly High Trigger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-26,4,1,Right of Refusal,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,4,2,Luckyhotstuff,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,4,3,Motown Dynamic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,4,4,Cressons Lil Charm,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,4,5,Won Sassy Ride,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,4,6,Carpe Horseshoe,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,4,7,Ms I Speight,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,4,8,Presley's Artwork,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,1,Kaely's Brother,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,2,My Crazy Neighbor,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,3,Ocean Ride,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,4,West Island,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,5,Oro Azteca,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,6,Time Machine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,7,Prizeless,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,8,Calculated Luv,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,5,9,Creative Miracle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,1,Party Foul,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,2,Stoops Sine Die,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,3,Hasty Flyer,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-26,6,4,Maladjusted Misfit,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,5,Back Bayou,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,6,Town Branch,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,7,War Hawk,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,8,Willhe Love,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,9,Flashin Chip,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,6,10,Roman Giant,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,7,1,Princess Vanellope,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,7,2,Carolina Jacy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,7,3,Sparkle in the Sky,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,7,4,Surf P F H,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,7,5,Tiz a Strategy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-26,7,6,She's So True,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-26,7,7,Moorea Time,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,7,8,I Got a Name,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,7,9,Doc's Joy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,8,1,Charter Oak,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,8,2,Mo Summer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,8,3,Medicine Tail,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-26,8,4,Caleb On the Go,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,8,5,Under Oath,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-26,8,6,General Shipman,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,8,7,Axel Steel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-26,8,8,Falsely Accused,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-26,9,1,Arthurian,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-26,9,2,Absolute Chaos,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fonner Park,2025-04-26,9,3,Forced Ranking,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-26,9,4,Tennessee Moon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-26,9,5,Drivehappy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fonner Park,2025-04-26,9,6,Komorebino Omoide (JPN),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,9,7,Northwind,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fonner Park,2025-04-26,9,8,Just Plain Ornery,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fonner Park,2025-04-26,9,9,Subsidize,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Fonner Park,2025-04-26,10,1,Leaoflittlefaith,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,10,2,Lexington River,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,10,3,Maximum Grace,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-26,10,4,Mission Is a Go,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,10,5,Rosie's Boy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,10,6,Zultan,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,10,7,Run for Matty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-26,10,8,Prince Is My Boy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-26,10,9,Tapit Down,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fairmount Park,2025-04-26,1,1,Sydney's Joy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-26,1,2,My Mama Sez,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-26,1,3,Moon Ridge,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-26,1,4,Tour De' Port,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-26,1,5,Boggalita,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-26,1,6,I Be Gone,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-26,1,7,Derby Day Gold,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-26,2,1,Red Label,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,2,Seminole Beach,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,3,Sonnyisnotsofunny,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,4,Race Driver,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,5,Santino's Fantasy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,6,Bernie Lomax,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,7,Layton the Day,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,8,Xpressir,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,9,Karayel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,2,10,Swiss Guard,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-04-26,3,1,Carnack On Tour,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,3,2,Holcombe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,3,3,Span,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Fairmount Park,2025-04-26,3,4,Senor Mike,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,3,5,Oathbreaker,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,3,6,Best Man Speech,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,3,7,Durango Chrome,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,3,8,Crown Royal Kid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,4,1,Minnesota Moon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,4,2,Alibi Ike,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,4,3,Cantstealmythunder,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,4,4,Violenza d'Oro,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,4,5,Broken Justice,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,4,6,Off to the Races,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,4,7,Plain Or Peanut,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,4,8,Tapinyourbluejeans,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,5,1,Demand Ransom,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,5,2,One Way Home,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,5,3,Tonys Morning Line,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,5,4,D' Yank,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,5,5,Inside the Circle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,5,6,Safe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,5,7,Little Mighty Man,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,6,1,Get Through,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,6,2,Strollntothemarket,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,6,3,Skylane,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,6,4,Late Blacksmith,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,6,5,Mr. Chivas,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,6,6,Mister Sharpie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,6,7,Somnus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,6,8,Dragging Main,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,7,1,Lookin for Bala,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,7,2,Faithful Ruler,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-04-26,7,3,St. Louie Louie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,7,4,King Cab,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-04-26,7,5,Fever Nation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,7,6,Swaggy George,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,7,7,Megan's Honor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,7,8,Clyde's Green Go,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-26,7,9,Gold Smoke,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-26,8,1,Hang Tuff,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-26,8,2,Steve,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Fairmount Park,2025-04-26,8,3,Zee Fire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-26,8,4,Awesome Drew,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-26,8,5,Harley'srunawaykid,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-26,8,6,Playground Warrior,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-26,8,7,Somethintobelieven,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-26,8,8,Chef Ray Wiley,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-26,8,9,Adios Kid,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-26,8,10,Stormy Attack,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Foxfield,2025-04-26,1,1,Lightning Rod,0,,,-680.0,7,,,,0,,,,,,,,154.0,,0,0
Foxfield,2025-04-26,1,2,Factotum,0,,,-680.0,7,,,,0,,,,,,,,154.0,,1,0
Foxfield,2025-04-26,1,3,Bright Eyed Eagle (IRE),0,,,-680.0,7,,,,0,,,,,,,,154.0,,0,0
