track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2025-04-06,3,5,Hay Stack,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,6,Gal Capone,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,7,Romantica,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,8,Twirling Good Time,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,9,New Rome,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Keeneland,2025-04-06,3,10,Quietly,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,11,Heart Spin,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,12,Storm Miami (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-06,3,13,Sierra Sky,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,4,1,Up to No Good,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,4,2,Canisius,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-06,4,3,Sprint Out Pass,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,4,4,Magnum Force,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,4,5,Piquant,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,4,6,Covert Law,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2025-04-06,4,7,South Bend Tom,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,4,8,Art Fair,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2025-04-06,4,9,Farley Hall,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,4,10,Mo Hair Sam,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,4,11,Jack's Promise,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,5,1,Miwa (GB),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,2,Just Better,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,3,Segesta,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,4,Federalism,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,5,Serene Seraph (IRE),0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,5,6,Waves of Mischief,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,7,Lady Firefoot,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,8,Buttercream Babe,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,9,Belle of Rights,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,10,Chilled,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,11,Random Harvest,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,12,Partir (FR),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,13,Broughty Ferry,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,14,Sweet Chablis,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,5,15,Shiloh's Mistress,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,6,1,Paris Lily,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,6,2,Especially,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,6,3,Getting After It,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-06,6,4,Liam in the Dust,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,6,5,Ruth,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,6,6,Mad About Marie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-06,6,7,Indeed,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,6,8,Ultima Grace,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,6,9,Justinqueso,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,6,10,Chasten,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,7,1,Heavenly Sunset,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,2,Salted,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,3,Lolo Le Plume,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,4,Tejanita,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,5,Plaza Cue,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,6,Miss Authentic,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,7,Fallon,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-06,7,8,High Note,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-06,7,9,In the Stars,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,10,Lady Scuderia,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,11,Ghanaayem,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-06,7,12,Heartbeat,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,7,13,Protective Custody,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,8,1,Long Neck Paula,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Keeneland,2025-04-06,8,2,Out On Bail,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Keeneland,2025-04-06,8,3,Normandy Coast,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,8,4,Makeit to Cheyenne,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,8,5,Dreamaway,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-06,8,6,Turbulent Force,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-06,8,7,Brie's in Town,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,8,8,Absolutely Hot,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,8,9,Killjoy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,8,10,Warheart,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Keeneland,2025-04-06,8,11,Flat to Da Mat,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,9,1,Eclatant,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,9,2,Volleyballprincess,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,9,3,G W's Girl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,9,4,Continuity,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,9,5,Stunner,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,9,6,Verity,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,1,Warrior Johny,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,2,Balnikhov (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,3,Deterministic,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Keeneland,2025-04-06,10,4,Another Mystery,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,5,Accredit,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,6,Strong Quality,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,7,Taking Candy,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Keeneland,2025-04-06,10,8,Starting Over,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,9,Injunction,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,10,Money Supply,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,11,Swiftsure,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,12,Lagynos,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,10,13,Signator,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-06,10,14,Miranda Rights,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-04-06,1,1,Divine Passage,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-04-06,1,2,Sensational Z Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-06,1,3,Scoring Leap,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-06,1,4,Chasing Kat,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,1,5,C'Mon Lets Switch,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,1,6,Ara,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,1,7,Good Liquor,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,1,8,Strawberry Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-06,1,9,Hellova Louella,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Los Alamitos,2025-04-06,2,1,Won Bid,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-06,2,2,Donttestyourluck,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,2,3,Danz Till Ten,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,2,4,Too Tall to Call,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Los Alamitos,2025-04-06,2,5,Naughty Niko,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,2,6,San Jac,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,2,7,Golf Drama,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,3,1,Leyas Candy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,3,2,Evenerevenworse,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,3,3,Hot Box,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,3,4,Reconciling Force,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,3,5,Tapatio Leo,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,3,6,Des Doigts,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,3,7,Golden River,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,4,,Run Auntie T Run,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-04-06,4,1,Heather's Heathen,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-06,4,2,Catbernay,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-04-06,4,3,Exhalting,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,4,4,Shake N Fries,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,4,5,Vermeer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,4,6,Gator Shining,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,4,7,Indian Arrow,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-06,4,8,Storm d'Oro,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-04-06,5,1,Full Moon Grazen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-06,5,2,Crazy About You,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,5,3,Tigerize,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,5,4,City Glitter,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,5,5,Honorable Gal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-04-06,5,6,Smart Kitten,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,5,7,Draw Me,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,6,1,Charlottes Delight,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,6,2,Celestial Skies,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-06,6,3,Lit de Tiger,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,6,4,Japhar's Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Los Alamitos,2025-04-06,6,5,It Is Written,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,6,6,Spinning,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-04-06,6,7,Coiffeur,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,6,8,Mia Mac,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-06,6,9,Smoove Over,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-04-06,7,1,Cd Brookstone Boogie,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,7,2,Jewelofakid,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,7,3,Standforgrit,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,7,4,Gianis Girl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,7,5,Ebok's Dream Girl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,7,6,Yo Yo Mama,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,7,7,Nostri Vires,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-06,7,8,Maggie's Faye,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,7,9,Thirsty in Vegas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-06,8,1,Royaltys Invader,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-04-06,8,2,Even Tougher,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,8,3,Flying Stolo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-04-06,8,4,Bdr Eagle Dynasty,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,8,5,Jazzy Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-04-06,8,6,Mischief Managed Hr,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-04-06,9,1,Mr Favorite Jess,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,9,2,Special Two Corona,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,9,3,Winners Share,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,9,4,Noon It Is,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,9,5,Lj Lucky 7,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-06,9,6,Kickin Famous,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,1,1,Dine and Dash,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2025-04-06,1,2,Bond's Belle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,1,3,My Sugar Boo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-06,1,4,Midsummers Eve,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,1,5,Mucho Tigger,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,1,6,Lady Mosler,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-04-06,1,7,More Mayhem,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-04-06,1,8,Sweetheart Moon,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-04-06,2,,Christmas Spirit,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-06,2,,Let's Go J J,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-06,2,1,Committed Games,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-06,2,3,Griffin's Wharf,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-06,2,4,Frosted Bull,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-06,2,6,Wicked Boss,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-06,3,1,Bossy Kate,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,3,2,Cluck Cluck,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-06,3,3,Lilly Lightning,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,3,4,Feelin So Lucky,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,3,5,Society Ball,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,3,6,Candy Craze,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2025-04-06,3,7,Quit Quay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-06,4,1,Uncle Grey,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,4,2,Nancie's Boy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-06,4,3,Myluckeyvalentine,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Laurel Park,2025-04-06,4,4,Key Stat,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,4,5,Triple Sec,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-06,4,6,Armed N Dangerous,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-06,4,7,Lucky One Time,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Laurel Park,2025-04-06,5,,Roundtop,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-06,5,2,Runandscore,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,5,3,Arrow Speed,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,5,4,Deadpan,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,5,5,Whatahardmanfidead,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,5,6,White Series,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,5,7,Collection Day,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,6,1,Captain Cardo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,6,2,I Am That I Am,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-06,6,3,Always Gambling,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-04-06,6,4,Break the Chains,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,6,5,Divine Armor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-06,6,6,Energy Efficient,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,6,7,Quincannon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,6,8,Home School,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,7,1,Restless,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,7,2,Elvis Himself,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,7,3,Carvellian Quest,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,7,4,Heard On Thestreet,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,7,5,Jasiel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,7,6,Great Heavens,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-06,8,,Speedy Alex,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-06,8,2,D Hopper,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,8,3,On Secret Service,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-06,8,4,Big Dilemma,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-06,8,5,All Fruits Ripe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2025-04-06,8,6,General Maximus,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-06,8,7,Fortheloveofrun,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,1,,Butchy Boy,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,1,1,String Theory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-06,1,2,Principal Anita,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-04-06,1,3,Great Barrier,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-06,1,4,Where's Randy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Oaklawn Park,2025-04-06,1,5,Outlaw Run,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-06,1,7,Stuck N Snow,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-06,1,8,Point Blank,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,1,9,Clear Echo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-06,1,10,Doublecheck,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,2,,Arkansas Zong,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,2,1,Chupapi Munyayo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,2,3,Blame J D,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,2,4,Classy Socks,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,2,5,Reef's Destiny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,2,6,Hightail Cowboy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,2,7,Dalton's Rutrow,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,2,8,Strike Ridge,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,2,9,Citrus Bay,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,3,,Copper Echo,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,3,2,Remember the Fear,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,3,3,Air It Out,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,3,4,Goodtimejustice,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,3,5,Ryno Wrecker,0,,,-999.0,11,,,,0,,,,,,,,115.0,,1,0
Oaklawn Park,2025-04-06,3,6,Museum Quality,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,3,7,Devilish Desire,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,3,8,Unbridled Pleasure,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
