track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2024-11-22,11,3,San Lorenzo Trump,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,11,4,Fortyacres and Amule,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,11,5,Valentino Cartel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,11,6,Eyesa Good Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,11,7,Seis Chilitos,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,11,8,Cartel Moons,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-22,1,1,Roll Gypsy Roll,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-22,1,2,No Nannette No,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,1,3,Seriously Sassy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-22,1,4,Quilting Party,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,1,5,No Cost,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-22,1,6,Macee,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-22,1,7,Averi Ever After,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-22,1,8,Miss Distinctive,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,1,9,Lily's Creed,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,1,10,J Z's First,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,2,1,Grand Design,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-22,2,2,Schnell,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-22,2,3,River Raft,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-22,2,4,Tappin Fora Dance,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-22,2,5,Julia's Warrior,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,2,6,Mischief's Machine,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,2,7,Paddy's House,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,2,8,Mark the Moose,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-11-22,2,9,Glenn's Jumper,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,2,10,B W P Spirit,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,2,11,Jacked,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-22,2,12,Deep State,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,2,13,Bling's Bellwether,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-22,3,1,Wicked Trick,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,2,Richiesgotgame,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,3,Z Z's Prince,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,4,Sendero,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-11-22,3,5,Brit's Wit,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,6,Sailing Solo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,7,He Gots to Go,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-11-22,3,8,Deccan Prince (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,9,Glendale,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,10,Lil Bro Coop,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,11,El Perfecto,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,12,Niles Channel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,3,13,Spectrier,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,1,Canal Street,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,2,Deal With It,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,3,Thats Unbelievable,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-11-22,4,4,Wickedrevolution,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,5,Vanna G,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,6,Show' Em Nola,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,7,Fast Flame,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,8,Mikkisonthinice,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,9,Twang,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,10,Thundering Desire,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,11,Moonie Pie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,4,12,Global Value,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,5,1,Tdz Hint of Power,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,5,2,Louisiana Jess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,5,3,Hawija,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,5,4,A Million Moons,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,5,5,Hay Jude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,5,6,Deal Em Justice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,5,7,Voila Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,6,1,El Maximo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,2,Good to Be Prince,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,3,Natural Rights,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,4,Thermoscat,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,5,Dan d'Oro,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,6,Foligno,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,7,Star's Image,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,8,Otter Creek,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,9,Frosty Blue,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,10,Tested,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,11,Time to Collect,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,6,12,Face the Future,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,7,1,Free Drop Maddy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-22,7,2,Manama Gold,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,7,3,Sweet Alexis,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,7,4,Lil Chilly,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-22,7,5,Spirited Beauty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-22,7,6,Six String,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-22,7,7,Noneya,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-22,7,8,Freeburn,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-22,7,9,Don'tcallmepatsy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-22,8,1,Mi Solution,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-22,8,2,Carthage Cajun,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-22,8,3,Flying Houdini,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-22,8,4,Tough Little Nut,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-22,8,5,Sovereigns Joy,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-22,8,6,Sand Pipes,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-22,8,7,American Hope,0,,,-999.0,16,,,,0,,,,,,,,117.0,,1,0
Fair Grounds,2024-11-22,8,8,C'Est Magnifique,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-22,8,9,Wicked Rose,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-22,8,10,Maasai Warrior,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-22,8,11,Write Off Jerry,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-22,8,12,Boltage,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-22,8,13,Malibu Rain,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-22,8,14,Bolt From Above,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-22,8,15,Devilsgotacause,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-22,8,16,News At Nine,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-22,9,1,Kinsley Grace,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-11-22,9,2,Gloryland,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,9,3,Masonetta,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,9,4,Classic Embrace,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,9,5,Powdered Sugar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,9,6,Call Me Susan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,9,7,All You,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,9,8,Platinum Midnight,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-11-22,9,9,Liam's Mist,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,9,10,She's a Bandit,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-11-22,9,11,Blue Fire,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-22,9,12,Lola and Rose,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,1,1,Holy Kingdom,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,1,2,She Knows It All,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-22,1,3,Sand Wedge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,1,4,Cajun Anthem,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,1,5,Emona Rossa,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,1,6,Bigbouquetofroses,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,1,7,Leucadia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-22,1,8,Silvia V's Heroes,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-22,1,9,Wicked Legacy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,2,1,Rumours Have It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,2,2,Taylor Swifter,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,2,3,Uncaptured Dove,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-22,2,4,Girvin Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,2,5,Lunetta Jak,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,2,6,Regal Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-22,2,7,West Loop,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,3,1,Judge Judith,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,3,2,Flirtini,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,3,3,Talkin Tipsy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-22,3,4,Great Venezuela,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,3,5,Royal Poppy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,3,6,Glitter Up,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,3,7,Trevess,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,4,1,Lynn's Milky Way,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,4,2,Executive Success,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,4,3,Lily Bird,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,4,4,Goddess Soteria,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-22,4,5,Any Moment,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,4,6,La Chueca,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,4,7,Mitole's Baby Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,4,8,Slew Diva,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,5,1,She's a Joy,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-11-22,5,2,Victory Badge,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,5,3,Prettykeen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-22,5,4,Classic Ballad,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,5,5,Rachels Song,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-22,5,6,Confer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-22,5,7,Sprezzatura,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-22,6,1,Mr Scatter,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,6,2,Lace Up,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,6,3,Shea D World,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,6,4,Awesome Train,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,6,5,Turn Up the Trees,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,6,6,Lasso,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,6,7,Manhattan Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,6,8,Secret Lover,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,7,1,Gatsby,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-22,7,2,White Abarrio,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-22,7,3,Flying Liam,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,7,4,Mish,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-22,7,5,Vladislav,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-22,8,1,Drum Roll Please,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,8,2,Big Martini,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-22,8,3,Golden Glider,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Gulfstream Park,2024-11-22,8,4,Super Corinto (ARG),0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Gulfstream Park,2024-11-22,8,5,Lure Him In,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-11-22,8,6,Smooth Flyin Mike,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-22,8,7,Prairie Hawk,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-22,8,8,Steal Sunshine,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-22,9,1,Magicshadow,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,9,2,Money in Motion,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,9,3,Honesto,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-22,9,4,Hot Blooded,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-22,9,5,Dear Dad,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-22,9,6,Private Thoughts,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,9,7,Sociallongdistance,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-22,9,8,Souper Attentive,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-22,9,9,Junction Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-22,1,1,Brazillionaire,0,,,-10.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,1,2,Helms Deep,0,,,-10.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,1,3,Guaponess,0,,,-10.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,1,4,Notion to Tapit,0,,,-10.0,9,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-22,1,5,Luv Ya Bye Bye,0,,,-10.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-22,1,6,Big Hambone,0,,,-10.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,1,7,Great Days Ahead,0,,,-10.0,9,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2024-11-22,1,8,The Bullion Bomber (IRE),0,,,-10.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,1,9,Summerstateofmind,0,,,-10.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,2,1,She'sarollingstone,0,,,18.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,2,2,Sadie the Goat,0,,,18.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-22,2,3,Divine Grace,0,,,18.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,2,4,Major Houlihan,0,,,18.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,2,5,Brooklyn Girl,0,,,18.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,2,6,Subway Susie,0,,,18.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,2,7,Joya Del Sur,0,,,18.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,3,1,Buoyant,0,,,45.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-22,3,2,Mission Artemis,0,,,45.0,8,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-22,3,3,Kerness K,0,,,45.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,3,4,Let's Have a Party,0,,,45.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,3,5,Little Bit Risky,0,,,45.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,3,6,Bangkok Bob,0,,,45.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-22,3,7,Chipotle,0,,,45.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,3,8,Jerry's Out,0,,,45.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-22,4,1,Mose Perfect,0,,,74.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,4,2,Collaborate,0,,,74.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-22,4,3,Amedeus Music,0,,,74.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,4,4,Uncaptured Storm,0,,,74.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,4,5,Uninvited Guest,0,,,74.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,4,6,My Last Mission,0,,,74.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,4,7,Penny Loafer,0,,,74.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,5,1,Fancy Princess,0,,,102.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,5,2,Ashlee's Ring,0,,,102.0,10,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-22,5,3,Bandits Warrior,0,,,102.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,5,4,Hidewright Away,0,,,102.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,5,5,R Averie Lynn,0,,,102.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,5,6,Coal Mine,0,,,102.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-22,5,7,Bad Temper,0,,,102.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,5,8,Kelly's Party Girl,0,,,102.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,5,9,Sapphire Beauty,0,,,102.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,5,10,Molly of Stratford,0,,,102.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,6,1,Double Airo,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,6,2,New Centsation,0,,,130.0,10,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-22,6,3,Buckin' Right,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,6,4,Carol Said No,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,6,5,Nit Witness,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,6,6,Wall Street Magic,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,6,7,Gem Runner,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,6,8,Hot Boss,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,6,9,Making Mischief,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,6,10,New Boots,0,,,130.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-22,7,1,Must Be Love,0,,,157.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,7,1A,Jardani,0,,,157.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,7,2,Dolice Vita,0,,,157.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,7,3,Derbyness,0,,,157.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,7,4,Blue Kingdom,0,,,157.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,7,5,Secret Zipper,0,,,157.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,7,6,Whiskeyinthejaro,0,,,157.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,7,7,Little Lance,0,,,157.0,9,,,,0,,,,,,,,124.0,,0,0
