track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-07-31,3,7,She's a Bandit,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,4,1,Jewel Marie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,4,2,Vanna G,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,4,3,Eve Eve,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,4,4,Honest Deal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,4,5,Spicy Alexander,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-31,4,6,Kisses for Cooper,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,4,7,Perfect Deal,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,4,8,This Gray Mischiev,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-31,4,9,Cupie Cutie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,4,10,Acadiana,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-31,4,11,Mo Vista,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,4,12,Take It to Court,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,5,1,Global Stage,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,5,2,Crime Spree,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,5,3,My Man Flintstone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,5,4,Seven Scents,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,5,5,Handsome Harold,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,5,6,Colt Fiction,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,5,7,Empire Kid,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,5,8,Slither,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,6,1,Top Priority,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,6,2,Sophie's Painter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,6,3,Bet On Bobby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,6,4,Father Mark,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,6,5,Baby's Last Dance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,6,6,Lovely Sassicaia,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,6,7,Cajun Cyclone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,7,1,Mokings,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-07-31,7,2,Coattails,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,7,3,Turf Monster,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,7,4,Cypress Gold,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-31,7,5,Southscape,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,7,6,Inchhighatahundred,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-31,7,7,Mysterious Spirit,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-31,7,8,Magnolia West,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,7,9,Native Star,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-31,7,10,Jackson D,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-31,7,11,Big Nickel,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,7,12,Josh G,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,7,13,Breaking Star,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-31,7,14,Tonteria,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-07-31,8,1,Katies Factor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,8,2,Be a Bandit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,8,3,Mischief Angel,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,8,4,Brave Ollie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,8,5,Pink Lady Lu Sha,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,8,6,Fouralivia,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,8,7,Zipping Molly,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,8,8,Pip Squeek,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-31,1,1,Lavender Earl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,1,2,Slava Ukraini,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,1,3,Handsoffthegoods,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,1,4,Polterer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,1,5,Ricky Bobby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,1,6,Rotary Dial,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,1,7,Betwithbothhands,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,2,1,Go Stormin Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,2,2,Mamba Out,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,2,3,Heavenly Hash,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,2,4,Lost Sunset,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,2,5,Runners Heat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,2,6,Honor His Half,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-31,3,1,Kennel Club,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,3,2,All Choked Up,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,3,3,Another Mystery,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,3,4,Towering Storm,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,3,5,Eye Witness,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,3,6,Protonic Power,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,3,7,Lamplighter Jack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-31,3,8,Pats Property,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,3,9,Empire Builder,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,4,1,Camp Daddy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,4,2,Cortese,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,4,3,Eli's Promise,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,4,4,Indyville,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-31,4,5,Bill's Honor,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,4,6,Clyde's Green Go,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-31,5,1,Night Blue (IRE),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-31,5,2,Two Timer,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-31,5,3,Wildwood Adios,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,5,4,Harper Briana,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-31,5,5,Babe in the Woods,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,5,6,Misty Sunday,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-31,5,7,Callas,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,5,8,Georgia On E'smind,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,5,9,Safecracker Sue,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,5,10,Getoutofmykitchen,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,5,11,Sharp Attack,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-07-31,5,12,Rose's Wish,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-31,5,13,Ballybay Beauty,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Hawthorne,2025-07-31,6,1,Russian to Win,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,6,2,Good Scout,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,6,3,Plunder,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,6,4,We Miss Arlington,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,6,5,Double Thunder,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,6,6,Supremely,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-31,6,7,Lucky Shot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,7,1,Eye Dee Kay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,7,2,C F V Bullet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-31,7,3,Chaos Reigns,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,7,4,What a Country,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,7,5,Soul Coaxing,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,7,6,Stronger Together,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,7,7,Calibrate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-31,8,1,Line to Gain,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,8,2,Midnight Blue Note,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,8,3,Champagne Mike,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-07-31,8,4,Shady McGee (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,8,5,Global Empire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,8,6,Try Try Again,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,8,7,Coni's Coup,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,8,8,Diamond Dave,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,9,1,Sawyer Fox,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,9,2,Aladante,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,9,3,Stashu,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-31,9,4,Red Rizzler,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,9,5,Baladine,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,9,6,Rodavlas,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-31,9,7,Hobbs,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,9,8,Mahoney Road,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-31,9,9,Vinegar Hill,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Hawthorne,2025-07-31,9,10,Poncho Attack,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,1,,Tay,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,1,1,Hadley's Max,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,1,2,Do Ya Wanna Dance,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,1,3,Zappinit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-31,1,4,Luckies Joy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-31,1,5,Taillights,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,1,6,Homerunhappy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,1,8,Cupid's Runaway,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,2,1,Charming Talisman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,2,2,Color Me Fast,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,2,3,Catatonic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,2,4,Crumbl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,2,5,B Flat Out,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,2,6,Bits of Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,2,7,Littleransomsfire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,2,8,Closer Tothe Truth,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,3,,Bajan Sun,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,3,,Pulgarcito,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,3,1,Tiz Eddie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-31,3,2,Run Benji Run,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,3,5,Pair of Socks,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,3,6,Lil Muggs,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,3,7,Holiday House,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,3,8,Healing Waters,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-31,3,9,Chocolate Moose,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-31,4,,Tiva,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,4,,Relentless Chick,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,4,1,Imperial Merlot,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,4,4,Prayer Unbridled,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,4,5,Party in the Club,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-31,4,6,Timeless Justice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,4,7,Tornada's Quest,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,4,8,Spirited Justice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,4,9,Succy's Song,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,4,10,Sahara Hottie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,5,,Babe in the Woods,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,5,,Ranch Life,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,5,,Flowered,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,5,,Front Cover,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,5,,Choate,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,5,,Ace of Cats,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,5,,Baytown Storm,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,5,,Couldyoubeloved,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,5,1,La Orgullosa,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,5,2,West Maple,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,5,6,Crowned With Grace,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,5,9,Lunar Lace,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-31,5,10,Al Tirah,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,5,12,Tuenda,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-31,5,13,What If,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,,Lord Class,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,6,1,Dewey Oxburger,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-07-31,6,2,Moore Gold,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,3,T D Memories,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,4,Trouble Or Nothin,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,5,Left,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,6,Tennyson Kid,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-07-31,6,7,Song of the Vale,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,8,Buster B,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,9,Jake's Trouble,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,10,Jane Plain,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-07-31,6,11,Count the Cash,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-07-31,7,,Engine Sol,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,7,,Jogger,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,7,,Hot Black Coffee,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,7,,Bitofjustice,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,7,2,Porkyismyname,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,3,Junkyard Justice,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,4,Special Gift Card,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,6,Unbridled Hero,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,9,Mackey,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,10,Mi Sargento,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,11,Carthage Cruiser,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,12,C V Ronin Legacy,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,13,Sir Xander,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,7,14,Bold Justice,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-31,8,,Epimythium,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,8,,Ironsides,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,8,,Bee Catcher,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,8,,Nip N Tuck,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,8,,Backyard Justice,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,8,,Temper Tantrum,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,8,,Step On It,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,8,,Maynard,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Horseshoe Indianapolis,2025-07-31,8,1,Firewater Jake,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,8,4,Takechargejustice,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-31,8,8,Scenic Justice,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-31,8,9,Boitano,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,8,11,Nacho Chrome,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-31,8,12,Prince Shim,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-31,9,1,Mr Blood Carver,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,9,2,Hes Cross Firing,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,9,3,Mr Booombastic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,9,4,Caelus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,9,5,Thirty Six Bricks,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,9,6,Hf Kiss This Too,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,9,7,Ap Im That Dove,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-31,9,8,Last Famous Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-07-31,1,1,Thick and Juicy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-31,1,2,Run Helwig Run,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-31,1,3,Kevin Mac,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-31,1,4,Big Dosser,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,1,5,Highs N Goes,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-31,1,6,English Daddy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-31,1,7,Social Acceptance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-31,1,8,Wizardofez,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-31,1,9,Gentle Breeze,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,2,1,Ballad of Warrior,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
