track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-07-16,6,,Crowning Prince,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-16,6,2,Hurricanes Ablowin,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,6,3,Mackenzie's Novva,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,6,4,Colonel Poppy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,6,5,Tiz Speedy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,6,6,Drunkle,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-16,7,1,Night Nurse,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-16,7,2,Jasmines World,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-16,7,3,Valiant Enya,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-16,7,4,Good to Be Truge,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,7,5,Hazard Pay,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-16,7,6,She Had a Secret,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,7,7,Caladium,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,8,1,Dame Maude Chardin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,8,2,Permanent Problem,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Presque Isle Downs,2025-07-16,8,3,Joys of Summer,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Presque Isle Downs,2025-07-16,8,4,Lily's Time,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-16,8,5,Perfect Pink,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-16,8,6,Mrs. Manicotti,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-16,8,7,Silent Diva,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,8,8,Keep in Touch,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,8,9,Daisy Jones,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-07-16,1,,Smokey Places,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-07-16,1,1,Save a Prayer,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-16,1,2,Skinny Joey,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-16,1,4,Southern Dream,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-16,1,5,Addyson's Dream,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,1,6,Whoosh,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,1,7,Max Forward Speed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,2,,Melody's Kiss,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-07-16,2,1,Brooklyn Heights,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,2,2,Everheart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,2,4,Union Belle,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-16,2,5,Raichu,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,2,6,One of the Ones,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,2,7,Sunny Side Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,3,1,Iron Sword,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-07-16,3,2,Gunman Jayvo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,3,3,Union Purrfection,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-16,3,4,Celestial Dark,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,3,5,Cap Steak Robbery,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,3,6,Anything But Mine,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,4,,Old Head,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Parx Racing,2025-07-16,4,2,Denali Rae,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,4,3,Solemn Oath,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,4,4,Bright Kohana,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,4,5,Frosted Diamond,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-16,4,6,Between Dreams,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,5,1,Hurricane Jane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,5,2,Mistress Alana,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,5,3,Bahamian Baby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-07-16,5,4,Seth's War Song,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,5,5,Ravenite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,5,6,Ameliorate,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,5,7,Silent Music,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,6,1,Jebologist,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-07-16,6,2,Keithsendshelloooo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-07-16,6,3,Amazing Woo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,6,4,Pylon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,6,5,Borracho Concho,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,6,6,Go East,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,6,7,Awesome for Sure,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,7,1,Union Doos,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-16,7,2,Snapy Legacy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-16,7,3,She'scomin'uprosie,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-16,7,4,Dopamine,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-16,7,5,Extrasexyzqteepeye,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-16,7,6,Minxzraggztorichez,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-16,8,1,Jackson Road,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,8,2,Modern Era,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-16,8,3,Ohio Joe,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-07-16,8,4,Supreme Being,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-16,8,5,Lost and Confused,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,8,6,My Imagination,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,8,7,Riley's Rockstar,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-16,9,1,Ready to Romance,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-07-16,9,2,Faux Pas,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-16,9,3,Saint Grace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,9,4,Don't Post It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-16,9,5,Cajun Dove,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-07-16,9,6,Mia Counting,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-16,9,7,Refined Elaine,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Retama Park,2025-07-16,1,1,FERGUS MHF,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,1,2,IMA BIG DEAL PW,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,1,3,RS FORTEZA,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,1,4,RB KINTUCKY,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,1,5,AA BURNING TENACITY,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Retama Park,2025-07-16,1,6,AA HOT ASSETS,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,1,7,WMA NASH RAMBLER,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-07-16,1,8,GIMMIE GLORY,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,2,1,Kas Is Sweet Gl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,2,2,Pilotos Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,2,3,Shez Not Comin Bok,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,2,4,D Apollitical Star,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,2,5,Tarzannita,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,2,6,Duke Watters,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,2,7,Cr Jess a Lady,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,3,1,Cant Be Swayed,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,3,2,Apollitical Tac,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,3,3,Runaway Prize Dash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,3,4,No Ma Mays,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,3,5,Crown Heir,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,3,6,Glory Chick Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,3,7,Sign of a Jet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,4,1,Louisiana Jess,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,4,2,Chilito Pot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,4,3,Eye of Patrick,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,4,4,Chickies Kool Corona,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,4,5,Electricista,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,4,6,Hardwood Secret,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,4,7,Holy Llegador,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,5,1,Jarrito,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,5,2,Willas Coronas,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,5,3,Jjs Dashin Perry,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,5,4,Jl Midnight Run,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,5,5,A Secret Style,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,5,6,Strange Chic,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,5,7,Bella Went Rogue,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,5,8,Ali Favorite,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,5,9,Vp Prize Time Heart,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,5,10,Soy El Zoomer,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,6,1,Cashn Them Eyes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,2,Carpe Diem Baby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,3,Desdemona Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,4,Jl La Monja Two,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,5,Sovereignti,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,6,Shesaroyalhawk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,7,Lil Bitty Boston,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,8,Miss One Smooth Jet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,9,Runaway Stripper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,6,10,Country Lily Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,1,Bubba Watters,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,2,Ml Blew Lable,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,3,Rr Royal Lew,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,4,Apollitical Poker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,5,Template,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,6,Rc Corona Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,7,Southern Charisma,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,8,Eyen My Grace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,9,Wl Hiclass Gentleman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,7,10,Krashotoole,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-16,8,1,Peetdro Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,8,2,Im a Fancy Debutante,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,8,3,Rb Lunch Money,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,8,4,Star On the Mountain,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,8,5,Aries,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,8,6,Shes Sweet N Sassy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,8,7,Defives,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,8,8,Ljr,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,8,9,Ltzgobranden,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,8,10,Ec Jet Nine One 1,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,9,1,Ira Ann,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,9,2,Favorite Peach,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,9,3,Lil Kool Cat,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,9,4,Viva Le Reba,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,9,5,Hezamonzter,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,9,6,Undecided,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,9,7,Lota Cat,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,9,8,Blaze N Barbie,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,9,9,Shut Out Jess,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,9,10,A Fast Dynasty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,10,1,This Chics a Zoomer,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,10,2,Mad Indian,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,10,3,Kartendo Fast Dash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,10,4,Shelby,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-16,10,5,The Famous Otoole,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,10,6,Rios Dashing Spirit,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,10,7,Tempting Grand Gl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-16,10,8,Jess Louisiana Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,1,1,Evie's Prince,0,,,-999.0,9,,,,0,,,,,,,,156.0,,0,0
Saratoga,2025-07-16,1,2,Beat Le Bon (FR),0,,,-999.0,9,,,,0,,,,,,,,153.0,,0,0
Saratoga,2025-07-16,1,3,Caramelised (GB),0,,,-999.0,9,,,,0,,,,,,,,156.0,,0,0
Saratoga,2025-07-16,1,4,Sultan Pierji (FR),0,,,-999.0,9,,,,0,,,,,,,,153.0,,0,0
Saratoga,2025-07-16,1,5,Kitten Around,0,,,-999.0,9,,,,0,,,,,,,,153.0,,0,0
Saratoga,2025-07-16,1,6,Quick Master,0,,,-999.0,9,,,,0,,,,,,,,153.0,,0,0
Saratoga,2025-07-16,1,7,L'Avvocato (FR),0,,,-999.0,9,,,,0,,,,,,,,153.0,,0,0
Saratoga,2025-07-16,1,8,China Beach,0,,,-999.0,9,,,,0,,,,,,,,156.0,,0,0
Saratoga,2025-07-16,1,9,Blue Creek,0,,,-999.0,9,,,,0,,,,,,,,147.0,,0,0
Saratoga,2025-07-16,2,1,Snare,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,2,2,Maki Monarchy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,2,3,The Closer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-16,2,4,Innate (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-16,2,5,Irrelevant,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,2,6,Beer Run,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Saratoga,2025-07-16,2,7,Dontworryboutnothn,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,2,8,Cuando,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-16,3,1,Miles and Miles,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-16,3,2,Three B's,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-16,3,3,Aero Star,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,3,4,Smilensaycheese,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,3,5,Just Clarity,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-16,3,6,Tapwrits Temper,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Saratoga,2025-07-16,4,1,Anmolo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-16,4,2,Undisputed,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-16,4,3,Hello Beauty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,4,4,Kaz Oil Changer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-16,4,5,Iron Dome,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-16,4,6,State of Readiness,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-16,4,7,Solo Dancing,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-16,4,8,Shakeitforthebird,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-16,5,1,Joe G Twentythree,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,2,Illmatic,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,3,Super Dave,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,4,Essentially Fast,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,5,Three Thirteen,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,6,Tim and Sam,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,7,Wamo,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,8,Diliello,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,9,Funny Factor,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,10,Cristobal,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,11,Spirit of New York,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,12,Jaxer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,5,13,King of Fog,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Saratoga,2025-07-16,5,14,Diamond Child,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,6,1,Temple City Taboo,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Saratoga,2025-07-16,6,2,Runway Lights,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,6,3,Starlight Dancer,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,6,4,That's Funny,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,6,5,Higher Force,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,6,6,Timia,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,6,7,Sailaway,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Saratoga,2025-07-16,6,8,Sassy Princess,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,6,9,Political Spin,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,6,10,Silent Melody,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,6,11,River Tay (IRE),0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,6,12,Lady River Lily,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,6,13,Margaux Treasure,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,6,14,She's Complicated,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,7,1,Duration,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-16,7,2,Tap Into This,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,7,3,Mainstream,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,7,4,Barb,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,7,5,Time Passes,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,7,6,Private Flight,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-16,7,7,Luz de Guia,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-07-16,8,1,Double Your Money,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,8,2,Sagamore Mischief,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,8,3,Catch the Smoke,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,8,4,Systemic Change,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,8,5,Alternate Reality,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
