track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-06-26,2,8,Lo Lo's Laughter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,3,1,Hey Madalyn Claire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-26,3,2,Mila's Kat,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-06-26,3,3,Eli's Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,3,4,Pink Lady Lu Sha,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,3,5,Jess's Rainbow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,3,6,Beautiful Ending,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-06-26,3,7,No Cost,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,4,1,Girlie's Max,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,4,2,Angelic Knight,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-06-26,4,3,Lost Da Vinci,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-06-26,4,4,Native Red,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-26,4,5,Starry Eyed,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,4,6,Distinctly Golden,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,4,7,Running Ragged,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,4,8,Gabbys Bling,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,4,9,Happy Season,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,4,10,Final Half,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,4,11,Tsuperman,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,1,Jewel Marie,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,5,2,Becky'sgottahaveit,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,3,Style Maker,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,4,Honest Deal,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,5,5,Vanna G,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,6,Won Bright Light,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,7,Reese's World,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,8,Emani Rose,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,9,Wings of a Sparrow,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,10,Call Me Dolly,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-26,5,11,Grand Empress,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,12,Reine Le Fer,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,5,13,Sassi Sky,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,5,14,Mallory Unbridled,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,6,1,Mikkisonthinice,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,6,2,Mary Claire,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,6,3,Show Respect,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-26,6,4,It's Been Real,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,6,5,Synthetic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,6,6,Micheline Gail,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,6,7,Cool Lucky Lady,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,6,8,Lassie Bee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,6,9,Kinsley Grace,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-26,7,1,J Bear Beach,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,7,2,Hauntress,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,7,3,Prima Bella,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-26,7,4,Daddy Hey Daddy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-26,7,5,Honest Angus,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,7,6,Chaton Rouge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,7,7,No Map Needed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,7,8,Storms of Life,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,7,9,Midnight Blaze,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-26,8,1,Double Gem,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,8,2,Dark Skyer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,8,3,Too Spicy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,8,4,Five Leaf Clover,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-26,8,5,Diamond Country,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,8,6,Neon Moonlight,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-26,8,7,Sassi Jolie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,8,8,Red Revenger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,8,9,Country Angel,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-06-26,1,1,Confirmed Genius,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-26,1,2,Holiday Jazz,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-26,1,3,In Traffic,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Finger Lakes,2025-06-26,1,4,Quiet Horizon,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-06-26,1,5,True Destiny,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-26,1,6,Bon Fire Diva,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,1,7,Miss Pab,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-06-26,2,1,Lady of Mercia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,2,2,Flying Destiny,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,2,3,Chaos N Karma,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,2,4,Sweet Carol James,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,2,5,Spa City Zipp,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,2,6,Miss C Banker,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,3,1,Intentious,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,3,2,Hypnocurrency,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,3,3,Troubled Luck,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,3,4,Lady Quinn,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-26,3,5,Flattery's Music,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-06-26,3,6,Kaymus,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,4,1,Victory Built,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,4,2,Can't Beat Me,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,4,3,Almond Cider,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,4,4,Macdonough,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,4,5,Production Credit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,4,6,Stone Guitar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,4,7,Norgay,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,4,8,N Y Riesling,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-26,5,1,Colten Goes,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Finger Lakes,2025-06-26,5,2,Beta,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,5,3,Kodiak Brown,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-06-26,5,4,Uncle Marty,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-06-26,5,5,Raw Courage,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-06-26,5,6,Red Fortress,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,5,7,Ringgood,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-06-26,5,8,Pot of Gold,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-26,5,9,Winning Drive,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,5,10,Honorable Avenue,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-06-26,5,11,Reiner,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Finger Lakes,2025-06-26,6,1,Burning Munny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,6,2,El Bombi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,6,3,Deputy Tramon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,6,4,Rev Parker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,6,5,Forest Manager,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,6,6,King's Spirit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,6,7,Dreamalongwithme,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,6,8,Awaiting Trial,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,6,9,Powmissio,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-06-26,7,1,Go Get the Bag,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,7,2,Resistance Futile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-26,7,3,Four Eyes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,7,4,Seventh Race Shake,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,7,5,Not Today Governor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,7,6,Vaunted,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,7,7,Skyler's Artemis,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-06-26,7,8,Eight Sunset Drive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,8,1,C J's Grand Slam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,8,1A,Nutsie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,8,2,Brokenhearted,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,8,3,Gandy Dancing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,8,4,Father Walsh,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,8,5,Olazabal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,8,6,Sutton Breeze,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,8,7,Max Foster,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-26,8,8,Peruvian Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,9,1,Central Love,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,9,2,Beach Boy Al,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-26,9,3,American Gentleman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,9,4,Mortgage Rate,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,9,5,Smokin' Alone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,9,6,Hot Rod Lincoln,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,9,7,Bay Bank,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,9,8,Bustin Pietre,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-26,9,9,Heads Or Tails,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,1,1,Sissue,0,,,-290.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,1,2,Witch Way Gray,0,,,-290.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,1,3,Coin Purse,0,,,-290.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,1,4,Kirbys Dewdrop,0,,,-290.0,5,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,1,5,Afraid Im Notcents,0,,,-290.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,2,1,Dream Princess,0,,,-262.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,2,2,Witsec,0,,,-262.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,2,3,Stolen Kisses,0,,,-262.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,2,4,Itsonlymoneyhoney,0,,,-262.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,2,5,Gee She's Fancy,0,,,-262.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,3,1,Sure Thing Samurai,0,,,-234.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,3,2,Diamond Gal,0,,,-234.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,3,3,Mamie D,0,,,-234.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,3,4,Osage Express,0,,,-234.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,3,5,Holy Ama,0,,,-234.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,3,6,Gospel Tiz Got,0,,,-234.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,4,1,Double R Cat,0,,,-206.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,4,2,Appeals Last Ride,0,,,-206.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,4,3,Gospel Fella,0,,,-206.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,4,4,Arch of Swords,0,,,-206.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,4,5,Gospel Forest,0,,,-206.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,4,6,What About Jimmy,0,,,-206.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,5,1,Lookin Lucky Again,0,,,-178.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,5,2,See You Later Bebe,0,,,-178.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,5,3,Patient Emilie,0,,,-178.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,5,4,Salt Creek Gal,0,,,-178.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,5,5,Lemon Marmalade,0,,,-178.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,5,6,Gospel Freely,0,,,-178.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,6,1,La Camelia,0,,,-150.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,6,2,Cryptic Miss,0,,,-150.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-26,6,3,Denises Dolly,0,,,-150.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,6,4,Girls a Legacy,0,,,-150.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,6,5,Gospel B. Havior,0,,,-150.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,6,6,Strikethreeyourout,0,,,-150.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,6,7,Devious Diva,0,,,-150.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,7,1,Tommyhawk,0,,,-122.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-06-26,7,2,Ripster,0,,,-122.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-06-26,7,3,Okie Smoke,0,,,-122.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-26,7,4,Hightail Cowboy,0,,,-122.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-06-26,7,5,Stage Left,0,,,-122.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-06-26,7,6,Peppermint Candy,0,,,-122.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-06-26,7,7,Barrel Thief,0,,,-122.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-06-26,7,8,Mister Wayside,0,,,-122.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,1,Riviera Express,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,2,Cyber Walk,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,3,Jessta Famous Hero,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,4,Winnie the Minnie,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,5,Jv Gray Panther,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,6,Risky Candy,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,7,Flash N Neon,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,8,Coronas Night Mare,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,9,Moon Cartel V,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-26,8,10,Dr Timeless,0,,,-94.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-26,1,1,Camigol,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-26,1,2,Bowie,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-26,1,3,Titanio Coco,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-26,1,4,Lighting Arrow,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-26,1,5,Garretts On the Go,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-26,1,6,Candy Road,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-26,2,1,Rose Dancer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-06-26,2,2,Il Suo Oro,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-26,2,3,Candy Buzz,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-26,2,4,Game Winning Pass,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-26,2,5,Orquidea Real,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-26,2,6,Mitoleta,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-26,2,7,Meet Me in the Air,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-26,2,8,Lucky Flay,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-26,2,9,Gracious Beauty,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-26,3,1,Good Bright Flames,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-26,3,2,Carroll's Honor,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-26,3,3,Field of Blossoms,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-26,3,4,One Special Act,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-26,3,5,Ellagio,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-26,3,6,Mean to Me,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,4,1,Play Free Bird,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-06-26,4,2,Cap Ferrat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-26,4,3,Allons,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-26,4,4,Fontina,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-26,4,5,Heartburn,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-26,4,6,Three Run Bolt,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-26,4,7,Bugged Out,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,5,1,Sarah's Dream,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-26,5,2,Laloba Feroz,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,5,3,One of One,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,5,4,Goodbetterbest,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,5,5,Swoonatra,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,5,6,Ashima,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-26,5,7,Lets Go Koko,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-26,5,8,Mobay Princess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,6,1,Roar of the Beast,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,6,2,El Guty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,6,3,Blue Casanova,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,6,4,Formulate,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-26,6,5,Steppe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,6,6,Radical Rhetoric,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,6,7,Sherman Fury,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
