track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-22,6,4,My Moroni,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Del Mar,2025-08-22,6,5,Surf Ranger,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Del Mar,2025-08-22,6,6,Gray Tiger,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,6,7,My Man Huey,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Del Mar,2025-08-22,6,8,Guillermo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,6,9,Mr. Cardenas,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,6,10,Darth Graydar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,7,1,Caisson,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,7,2,Kawazaki (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,7,3,Ghazaaly,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,7,4,Cowboy Mike,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,7,5,Dandy Man Shines (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,7,6,Cathal (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,7,7,Jeweled Shillelagh,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,7,8,Beef Winslow,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Del Mar,2025-08-22,7,9,Simplexity (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,,Mademm Coco,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-22,8,,Smoove Over,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-22,8,1,Siempre Naman,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,2,Lena Lindgard,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,3,Ready to Dare,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,4,Heartfull of Joy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,5,Thetribehasspoken,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,6,Lucky Nea,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,7,Free Nomination,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Del Mar,2025-08-22,8,8,Evermore,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-22,8,9,Perfect Smile,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,10,Prizeconquest,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,11,Ponytail Pete,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,8,13,Savel,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Elko County Fair,2025-08-22,1,1,Snooze U Lose,0,,,-355.0,6,,,,0,,,,,,,,124.0,,0,0
Elko County Fair,2025-08-22,1,2,Five Five Six,0,,,-355.0,6,,,,0,,,,,,,,124.0,,0,0
Elko County Fair,2025-08-22,1,3,Louie,0,,,-355.0,6,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,1,4,Cd Party Wagon,0,,,-355.0,6,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,1,5,Slam Diego,0,,,-355.0,6,,,,0,,,,,,,,124.0,,0,0
Elko County Fair,2025-08-22,1,6,Jess Being Dangerous,0,,,-355.0,6,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,2,1,El Flying Prieto,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,2,2,Midwest Eckspress,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,2,3,Jr Dynasty Chick,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,2,4,Fly Baby Love,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,2,5,The Big Cheese,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,2,6,Rhode Rage,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,2,7,Pss Emperatriz,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,2,8,Valiant S,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,2,9,Cr Nitas Rose,0,,,-330.0,9,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,1,Lynda First Cash,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,2,M E Kool Carter,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,3,Tempted to Send,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,4,Just S,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,5,Ozark Mountain,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,6,Sweet Flo,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,7,Shamrock S,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,8,Easter Runaway,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,9,Heavenly Storm,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,3,10,Secret of the Conn,0,,,-305.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,1,Armed to D Hilt,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,2,Mommas Cartel,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,3,Paint Me Lp,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,4,Mg Private Relations,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,5,M E Jessie D,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,6,Flay Min John,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,7,Little Down Money,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,8,Hard Four Miracle,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,9,Redmann,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,4,10,Cartels Speedo,0,,,-280.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,1,Bringing the Noise,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,2,Chocolate Bird,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,3,Perfect Exchange,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,4,Flashing Lights,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,5,Ec Stryker,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,6,Bc Fireball,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,7,Cashed Out Corona,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,8,Exagorazo,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,9,Flying N the Lights,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,5,10,The Boat,0,,,-255.0,10,,,,0,,,,,,,,120.0,,0,0
Elko County Fair,2025-08-22,6,1,Special Buddy Bc,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,6,2,Paint Big Dreams,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,6,3,El Treen,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,6,4,Separate Bankss,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,6,5,Jg Separatist Times,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,6,6,M E Flying Cowgirl,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,6,7,Mm Fraulein,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,6,8,Paint the City,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,7,1,Tempting Look,0,,,-205.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,7,2,Eye Am Unique,0,,,-205.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,7,3,Cb Docs Bella Terra,0,,,-205.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,7,4,Yukos Mountain,0,,,-205.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,7,5,Quick as Jess,0,,,-205.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,7,6,Perry Guy,0,,,-205.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,7,7,Dovers First Diva,0,,,-205.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,7,8,Pyc Gloria,0,,,-205.0,8,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,8,1,Ts Jess Attack,0,,,-180.0,7,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,8,2,M E Closing Time,0,,,-180.0,7,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,8,3,Paint Me Mo Famous,0,,,-180.0,7,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,8,4,Docs Racin Grace,0,,,-180.0,7,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,8,5,Flybyby,0,,,-180.0,7,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,8,6,Supersecret Agentman,0,,,-180.0,7,,,,0,,,,,,,,122.0,,0,0
Elko County Fair,2025-08-22,8,7,A Sweet Chick Tell,0,,,-180.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,1,1,Knicks Story,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,1,2,Lend It Tewmey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,1,3,Face Value,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,1,4,Ducale,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,1,5,W W Crazy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,1,6,Enjoy It Strait,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,1,7,Molto Vivace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,2,1,Kygo (GER),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,2,2,Non Fungible,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,2,3,Red Rose Rockin,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Ellis Park,2025-08-22,2,4,Franz Josef,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,2,5,Agent Creed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,2,6,Hard Mission,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,2,7,Mucho Mojo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,3,1,Tiffany Twist,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,3,2,Demi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,3,3,Dark Dahlia,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,3,4,Sweet Chablis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,3,5,Windy Walk,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,3,6,Story Hour,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,3,7,Sweet Alyssa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,4,1,Show of Force,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,4,2,Sing Sing,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,4,3,Joejoe Go,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,4,4,Oh Please,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,4,5,Comes a Time,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,4,6,Mischief River,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,5,1,Gold Gunner,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,5,2,Cannon,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,5,3,Soco and Lime,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-22,5,4,High Spark,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,5,5,No Mor Stones,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-22,5,6,Solevo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-22,5,7,Personal Jet,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,5,8,Cat Fast,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,5,9,Skyler,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-22,5,10,Cajun Cruiser,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-22,5,11,Work Release,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,1,Greymoor (GB),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,2,Roman Honor,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,3,King Prince,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,4,Howie's Law,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,5,Allequin Summer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,6,Tully,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,7,Swung,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-22,6,8,Jock Frost,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,9,Fame Chaser,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,10,Sparkling Speed,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,11,El Chavo,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,12,Mister Positivity,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,13,This Beau Knows,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,6,14,Super Kick,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-22,7,1,Patrol Squad Six,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,2,Barstool,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-22,7,3,Hot Dang,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,4,Fuzzbuster,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,5,Third Pick,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,6,Spirit of Royal,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,7,War Spirit,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,8,Zamboni,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,9,Outlaw Empire,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,10,Fuel,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,11,Incredibolt,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,12,Emancipation,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,13,Frontier Justice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,14,Inordinary,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-22,7,15,My World,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,7,16,Nine Ball,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-22,8,1,Asteria,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,8,2,Golden Sunshine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,8,3,Yes It Tiz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,8,4,Lovely Emma,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,8,5,Sister Carlie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,8,6,Goldenageactress,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-08-22,8,7,McLaughlin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-22,8,8,Take Charge Omaha,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-08-22,9,1,Global Quote,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,2,Tap Me a Song,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,3,Consolation Prize,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,4,Mister Banderas,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-22,9,5,Up Country,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,6,Money Man,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,7,Bisou,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,8,Matinee Idol,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,9,Playa Del Mar,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-08-22,9,10,Mr. Babbs,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,11,Cuban Cowboy,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,12,Start to Win,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-22,9,13,Rockin His Sox Off,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-22,1,1,Beverly T,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,1,2,Belle Weather,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-22,1,3,Her Blind Side,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-22,1,4,Parlay Bay,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,1,5,Winanywayucan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,1,6,Dangerella,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,1,7,Shesayshello,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-22,2,1,Coastal Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,2,2,A Rousing Babe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,2,3,Code Ribbon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,2,4,Nan Elizabeth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,2,5,Shadowed Thoughts,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,2,6,Stateforest,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,2,7,Lusma,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,3,1,Hez All Smiles,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,3,2,Whiskeythenwine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,3,3,Fancy Dancer,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,3,4,Tiz Dynamic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,3,5,Poco Yo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,3,6,Raven Rendezvous,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,3,7,Tame the Tiger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,3,8,Sir Argento,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,3,9,Atmospheric River,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,4,1,Hadlees Honor,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,4,2,Nation of Faith,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,4,3,Howdoyalikemenow,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,4,4,Pistol Power,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,4,5,War Chest,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,4,6,Gypsy Gun,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,4,7,Beau Mischief,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,4,8,Dekudylan,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,4,9,Ruler of Angels,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,5,1,Uncle Leon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,5,2,Always On Cay,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,5,3,Good Lovin,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,5,4,Roll Dem Bones,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,5,5,Handr'sdream,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,5,6,Taino House,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,5,7,Hey Batman,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-22,5,8,Artemus Gordon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,6,1,Olivia's Choice (IRE),0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-22,6,2,Nation's Belle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,6,3,Rockit a Day,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,6,4,Union Coach,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,6,5,Ms Flashy Harbor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,6,6,Diamond Dee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,6,7,Mary Walker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,6,8,Grease Missle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,7,1,Shady Harbor,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,7,2,Luna Linda,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-08-22,7,3,Clubhouse Drama,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
