track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Meadows Tulsa,2025-06-18,3,7,Shelley's Rose,0,,,-239.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,4,1,Sky Echo,0,,,-211.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,4,2,Saint Isabel,0,,,-211.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,4,3,Lamentable Jarin,0,,,-211.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,4,4,Gospel Precious,0,,,-211.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,4,5,Shopping Accident,0,,,-211.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,4,6,Predicting,0,,,-211.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,5,1,Visual Powerhouse,0,,,-183.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,5,2,Isaidwhatisaid,0,,,-183.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,5,3,Gospel Native,0,,,-183.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,5,4,Zim's Trans Am,0,,,-183.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,5,5,Right Cider,0,,,-183.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,5,6,Broadway Appeal,0,,,-183.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,6,1,I Love the Song,0,,,-155.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,6,2,Yougotthisjr,0,,,-155.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,6,3,Eyes On Moonshine,0,,,-155.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,6,4,Low On Funds,0,,,-155.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,6,5,Big Country Boy,0,,,-155.0,6,,,,0,,,,,,,,120.0,,1,0
Fair Meadows Tulsa,2025-06-18,6,6,Close Call,0,,,-155.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,7,1,Salt Creek Kid,0,,,-127.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,7,2,Blessed Vision,0,,,-127.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,7,3,Gold Member,0,,,-127.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,7,4,Whip,0,,,-127.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,7,5,He's All Ears,0,,,-127.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,7,6,Galactic Core,0,,,-127.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,1,First Prize Flight,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,2,Big Red 509,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,3,Eza One,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,4,Valiant Riddler,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,5,Rreflection,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,6,Sams Train,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,7,A Desperate Eagle,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,8,Kvn This Candy,0,,,-99.0,10,,,,0,,,,,,,,124.0,,1,0
Fair Meadows Tulsa,2025-06-18,8,9,Pycinvencible,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-18,8,10,No Excuse,0,,,-99.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,1,1,Tay,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-18,1,2,Luckies Joy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-18,1,3,Zappinit,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-06-18,1,4,Hadley's Max,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,1,5,Cupid's Runaway,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,1,6,Do Ya Wanna Dance,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,2,1,Good Sugar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-18,2,2,Spotonjustice,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-18,2,3,Mr Negativity,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-18,2,4,Tale of Fame,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,2,5,Yolo Santiago,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,2,6,Business Model,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,3,1,Fervent Prayer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,3,2,Amigomeister,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,3,3,Mi Sargento,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-18,3,4,Millard's Legacy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,3,5,Embrujo de Amor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,3,6,Sig Forty Five,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,3,7,Trusted Image,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-18,3,8,Save My Town,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,1,Big Air,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,2,Boujee Beach,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,3,Rainbow Rania,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,4,Good Going,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,5,Auraculous,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,6,Derry Girl,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,7,Starship Liberty,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,8,Hi'iaka,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,9,Total Class,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,10,Tarshea (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,11,Theatrix,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,12,Emissary,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,13,Livin La Vida Coco,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,14,Momentario,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-06-18,4,15,Stage Right,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,4,16,Run Lily,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,5,1,Speed Bias,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,5,2,Go Emi,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-06-18,5,3,Hern,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,5,4,Presidential,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,5,5,Archie the Giza,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,5,6,Native Land,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,6,1,Martz Rosey,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-06-18,6,2,Classic Kitten,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,6,3,Sarah's Smiles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,6,4,She's a Whirlwind,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-18,6,5,Cierra Empire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,6,6,Bicarb Betty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,6,7,Gonnagetchagetcha,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,1,Rev's Muster,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,2,Bet On Bret,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,3,Liquor Talk,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,4,Sharp Strike,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,5,Sir Gallivant,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,6,Vino Caldo,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,7,Ciao Tommaso,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,8,Karadia,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,9,Mic Check,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,10,Urso Graydar,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,11,Predecessor,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,12,Pudding Lane,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,13,Hope of Glory,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,14,Commander's Coin,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,15,Ground Shaker,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-18,7,16,Atomic Snow,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,1,Mischief River,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,2,Takeitandrun,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,3,Trew Violence,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,4,Passing Judgment,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,5,Pool Guy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,6,Masayoshi,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,7,Black Apple,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,8,Steppin Silver,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,9,Jeopardy Theory,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,10,Noble Gentleman,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,11,Funtastic Vow,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,12,Sovereigns Joy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,13,Conquering Cat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,14,Ice Express,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-06-18,8,15,Zartownis,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-06-18,8,16,Curvino,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,1,Delightful D,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,2,Relentless Annie,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,3,Mr Magical Dasher,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,4,Hf Firecracker,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,5,Blueking Wisconsin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,6,Jb Corona Me Perry,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,7,Klt Fursflyin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,8,Bellissima Capo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Horseshoe Indianapolis,2025-06-18,9,9,No Recollection,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,9,10,Eos Bit Chin Babe,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,1,Sweet Vengeance,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,2,Mercy Im Hot,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,3,Authentyc,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,4,Jess a Candy Maker,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,5,Rr Crown This Jess,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,6,John Wayne B,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,7,Corona Coming Thru,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,8,Racindirtysecrets,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-18,10,9,Thores Nme,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Penn National,2025-06-18,1,1,Icona Mama,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-18,1,2,Never So Lucky (IRE),0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-06-18,1,3,Cardinal War Cry,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,1,4,Gourmet,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,1,5,Normandy Life,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,1,6,Prussian Blue,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,2,1,Neon City,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-18,2,2,Kazd'or,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-18,2,3,Qualified Hire,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-18,2,4,Buckfast Abbey,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-18,2,5,Sweet No No,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Penn National,2025-06-18,2,6,Diamond Essence,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-18,2,7,Sadie's Grace,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-18,2,8,Margo's Margarita,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-18,2,9,Eleanor Rigby,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-18,3,1,Mycroft,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-18,3,2,Thirty West,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,3,3,Good Friday Man,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-18,3,4,Shane Falco,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-18,3,5,Standpoint,0,,,-999.0,11,,,,0,,,,,,,,117.0,,1,0
Penn National,2025-06-18,3,6,Royal Renegade,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-06-18,3,7,Gold Aspen,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,3,8,Channel King,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,3,9,Midnight Ready,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Penn National,2025-06-18,3,10,Goodbye,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-18,3,11,Sapphire Prince,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-18,4,1,Reverse the Curse,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-18,4,2,Tatum,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,4,3,Jolly Boss,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,4,4,Whiskeyromeosierra,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,4,5,Neon Sign,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,4,6,Cali Heat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,4,7,Warrior's Cause,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,4,8,Factor U and Me In,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,4,9,Declaration Time,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,5,1,Ampersand,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,5,2,Magnificent Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-18,5,3,Warrior Ted,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-18,5,4,Pentatonic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,5,5,Rockin the Palace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,5,6,Big Beemster,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,5,7,Helms Deep,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-18,6,1,Caprice,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-18,6,2,Tudox Dahlia,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-18,6,3,Vixenzhypnotkhoney,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-18,6,4,Warriors Jewel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-18,6,5,Kokopelli Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-18,6,6,Tootaloo Kangaroo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Penn National,2025-06-18,6,7,Night Quest,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-18,7,1,Gimmebackmybullets,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,7,2,Crazy Legs Hirsch,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,7,3,Factotum,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,7,4,Guns n' Rojas,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,7,5,Roadtriptonowhere,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-18,7,6,Noble Conquest,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-06-18,1,,Lookin to Excel,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-06-18,1,2,Top Recruit,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,1,3,Catch On Emotional,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,1,4,Outhustle,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,1,5,The Connector,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,1,6,Span of Control,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,2,,Chucky Our Law,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-06-18,2,2,Mr. Impatient,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-18,2,3,Chief Crazy Moon,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-18,2,4,Warrior's Mission,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-18,2,5,Fast Learner,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-18,2,6,Rowdy Warrior,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-18,2,7,Bengal Cat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-06-18,2,8,Michaelshatrick,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-18,3,1,Immortallove,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,3,2,Heaven Rules,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,3,3,Girl of My Dreams,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-18,3,4,Driana,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,3,5,Miss Betty,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,3,6,Heart,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-18,4,1,Change the Hour,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,4,2,Disco Cents,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,4,3,Showdown King,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,4,4,Osbin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,4,5,I'm the Cabana Boy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,4,6,Itzcoatl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,4,7,Chips Legacy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,4,8,One Last Bid,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,5,1,Live Stream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-18,5,2,Happy Henney,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-18,5,3,Judy Chop,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-18,5,4,Great Ribs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-18,5,5,Thank You Amy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Presque Isle Downs,2025-06-18,5,6,Rizz,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Presque Isle Downs,2025-06-18,5,7,Duck Hunter,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-18,5,8,Tear Jerker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
