track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-07-28,2,7,Yardman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,3,1,Silent Sunday,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,3,2,Q F Seventy Five,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,3,3,Declared,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,3,4,Aleman,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,3,5,Happyisashappydoes,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,4,1,Queen's Wreath,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-28,4,2,Nelida,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,4,3,La Crema,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,4,4,Curlin's Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,4,5,Wherever We Are,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-28,4,6,Float Away,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,4,7,Waitingforthelight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-28,4,8,Anhinga,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-28,5,1,Come to Mama,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,5,2,Kitty Kitana (GB),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,5,3,Mitole Magic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,5,4,Time for an Angel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,5,5,Trial,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,5,6,My Jannet,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-28,5,7,I Recall,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,5,8,Frolic in the Park,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,5,9,Right Now,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,6,1,Omikami,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-28,6,2,Rusty My Brother,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-28,6,3,Jeanne Marie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-28,6,4,Susanoo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-28,6,5,Genevieve's Z Va,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-28,6,6,Foxy Junior,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-28,6,7,Corinna,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,6,8,Candy Reward,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-28,7,1,Hector,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,7,2,Shakin It Up Larry,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,7,3,Toddchero,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,7,4,You Bet a Fortune,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-28,7,5,Urban Legend,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,7,6,Scoot Daddy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,7,7,Spirited Sol,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,7,8,Saint Goar,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,7,9,Bless America,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,7,10,Diamond Dust,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,8,1,Itza Kitty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-28,8,2,Bucchini,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-28,8,3,My Angel Does,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-28,8,4,N K P One,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-07-28,8,5,Citizens Queen,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-28,8,6,Problem Kid,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-28,8,7,Starship Legacy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-28,8,8,Strawberry Sky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-28,8,9,Sadie War Lady,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-28,8,10,Fillyrules,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Prairie Meadows,2025-07-28,1,1,Uncle Redheads,0,,,413.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,1,2,Sm Alys Kvn,0,,,413.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,1,3,Zoomin for Blood,0,,,413.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,1,4,A Little Bit Smarty,0,,,413.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,1,5,Shesa Sweetie Kat,0,,,413.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,1,6,Axcel Rose,0,,,413.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,1,7,Groove King,0,,,413.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,1,8,Roy Hobs,0,,,413.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,2,1,Braven,0,,,438.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,2,2,Jrs Queen,0,,,438.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,2,3,Party On the Moon,0,,,438.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,2,4,Catchn Southern Rays,0,,,438.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,2,5,The Criminal,0,,,438.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,2,6,Kick Seis,0,,,438.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,2,7,Fancys Prize Corona,0,,,438.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,3,1,Rockin the Train,0,,,463.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,3,2,A Sweet Arthur,0,,,463.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,3,3,I Know You Know,0,,,463.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,3,4,Flashin Dynamite,0,,,463.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,3,5,Jess Cookies Please,0,,,463.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,3,6,Gold N Ticket,0,,,463.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,3,7,Apollitical King,0,,,463.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,3,8,Kvn Good One,0,,,463.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,4,1,Paint Me Flying,0,,,488.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,4,2,Rm Shes a Prettygirl,0,,,488.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,4,3,Rm Billy Blu by U,0,,,488.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,4,4,Ts Moonin All Night,0,,,488.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,4,5,Breakaway Bandit,0,,,488.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,4,6,Kwik Fast Prize,0,,,488.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,4,7,Th Cyber Nonsense,0,,,488.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,4,8,Painted Tres Sign,0,,,488.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,5,1,Fleet of Hoof,0,,,514.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,5,2,Succession,0,,,514.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,5,3,Pleaseusetheportal,0,,,514.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,5,4,C R Insta Gator,0,,,514.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-28,5,5,On a Dare,0,,,514.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,5,6,A Brush of Luck,0,,,514.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,6,1,Grey Storm,0,,,540.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,6,2,Vale,0,,,540.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,6,3,I Got No Munny,0,,,540.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,6,4,Circle Back Jack,0,,,540.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,6,5,Biyombo,0,,,540.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,6,6,Flipping Fish,0,,,540.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,7,1,Climb to Glory,0,,,566.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,7,2,Sing Lucy Sing,0,,,566.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-28,7,3,Sorcerer's Girl,0,,,566.0,7,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-07-28,7,4,American Sue,0,,,566.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,7,5,Rockets Sister,0,,,566.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-28,7,6,Luckyhotstuff,0,,,566.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-28,7,7,Espiridion,0,,,566.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-28,8,1,Ride,0,,,592.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-28,8,2,Actin' Up,0,,,592.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,8,3,Flirtin Again,0,,,592.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-28,8,4,Zettie,0,,,592.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,8,5,E. L.'s Legacy,0,,,592.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-28,8,6,Luckie Goldie,0,,,592.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-28,8,7,Promised Oath,0,,,592.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-28,9,1,Mind Your Mo,0,,,618.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,9,2,R N B Baby,0,,,618.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,9,3,Platinum Sunrise,0,,,618.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,9,4,Sipping Firewater,0,,,618.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,9,5,Mimosa for Lunch,0,,,618.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,9,6,Shakin Spice,0,,,618.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,9,7,Classic Cash,0,,,618.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-28,10,1,Midnight Rules,0,,,644.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-28,10,2,Can Do Andrew,0,,,644.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-28,10,3,Iowa Club,0,,,644.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-28,10,4,Kobe's Cause,0,,,644.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-28,10,5,Dreadpirateroberts,0,,,644.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-28,10,6,Mo Lute,0,,,644.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,11,1,Count de Monet,0,,,670.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,11,2,Gambler Rocket,0,,,670.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,11,3,Wicklow Laddie,0,,,670.0,8,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-28,11,4,Just a Irish Lad,0,,,670.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,11,5,Bluegrass Breeze,0,,,670.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,11,6,Lions Not Sheep,0,,,670.0,8,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-28,11,7,Calculated Luv,0,,,670.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-28,11,8,Awesome Family,0,,,670.0,8,,,,0,,,,,,,,120.0,,0,0
Thistledown,2025-07-28,1,1,Ceviche,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,1,2,Divine Fashion,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,1,3,Stacy Attack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,1,4,Sharp Az Can Be,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,1,5,Twilight Vision,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,1,6,Tayyara,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,1,7,Timely Secret,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,1,8,Liam's Lass,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,1,9,Full Time Strutin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,2,1,Vernon's Best,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,2,2,Mobil Mission,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,2,3,Seeking Freedom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,2,4,So Co Manhattan,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,2,5,Merger,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-28,2,6,Mister Zazu,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-28,2,7,Akimbo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,3,1,Mamma in the Cloud,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,3,2,Renewed,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-07-28,3,3,Devoutly,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,3,4,Kingdom Trails,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-07-28,3,5,Reasons We Drink,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,3,6,Vesper Martini,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,4,1,Amigo's Affair,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,4,2,Don't Cross Jack,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,4,3,C J All the Way,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,4,4,Breezy Money,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,4,5,First Citizen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,4,6,It's Fate,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,4,7,Broadway Jones,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,5,1,Danes Heart,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,5,2,Vecchi,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,5,3,Why Kenny Why,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-28,5,4,Drill's Boy,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-28,5,5,Rambler,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,5,6,Ironclad Alibi,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,6,1,Prosecutor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-28,6,2,Speedy Mobile,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,6,3,Susie's Kid,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,6,4,Into Gold,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,6,5,It'sgoodtobeseen,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-28,6,6,Gone in a Flash,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-07-28,7,1,Private Moment,0,,,119.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,7,2,So That's That,0,,,119.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-28,7,3,C V Dynamic,0,,,119.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,7,4,Blue Nomore,0,,,119.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-28,7,5,Romanian Prince,0,,,119.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-28,7,6,Full Spectrum,0,,,119.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-28,7,7,Red Chips,0,,,119.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-28,7,8,Dreamingabouttime,0,,,119.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-28,8,1,Giv'em the Biz,0,,,151.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,8,2,Spirit of Akron,0,,,151.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,8,3,Worthy Opponent,0,,,151.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,8,4,Oaken,0,,,151.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,8,5,Oaks Honey,0,,,151.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,8,6,Wildcat Bill,0,,,151.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,8,7,Spin Doctor,0,,,151.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-28,8,8,Tammy's Toy,0,,,151.0,8,,,,0,,,,,,,,123.0,,0,0
