track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-07-09,6,5,Kool Kathmandu,0,,,-170.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,6,6,Foreman,0,,,-170.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,7,1,Team Leyendecker,0,,,-145.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,7,2,River Warrior Rvf,0,,,-145.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,7,3,My Balboa,0,,,-145.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,7,4,Spanglish,0,,,-145.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,7,5,Sugar Lips,0,,,-145.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,7,6,Timberry Tiddler,0,,,-145.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,7,7,Robbielikeshim,0,,,-145.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,7,8,Indian Empire,0,,,-145.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,8,1,Southern Sense,0,,,-120.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,8,2,Collectorate,0,,,-120.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,8,3,Outgunned,0,,,-120.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,8,4,In Honor of Autism,0,,,-120.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,8,5,Magic Mountain,0,,,-120.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,8,6,P Money,0,,,-120.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,8,7,Known,0,,,-120.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,8,8,Beyond the Bend,0,,,-120.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,1,1,Ecliptical Gina,0,,,-370.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-09,1,2,Spooky Gal,0,,,-370.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-09,1,3,Qualified Hire,0,,,-370.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-09,1,4,Sea Shanty,0,,,-370.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,1,5,Sadie's Grace,0,,,-370.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-09,1,6,Buckfast Abbey,0,,,-370.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,1,7,Princess Clemmie,0,,,-370.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-09,1,8,Golden Style,0,,,-370.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-09,2,1,Gala Dancer,0,,,-341.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-09,2,2,Juno Skye Dancer,0,,,-341.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-09,2,3,Laughing Fit,0,,,-341.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,2,4,Tapas Warrior,0,,,-341.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-09,2,5,Sandy Girl,0,,,-341.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-09,2,6,Fatalist,0,,,-341.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-09,2,7,Zippy Do Da Day,0,,,-341.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,2,8,Mummalicious,0,,,-341.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,3,1,Silk Suit,0,,,-312.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,3,2,Channel King,0,,,-312.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,3,3,Prince Lucas,0,,,-312.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,3,4,On Secret Service,0,,,-312.0,9,,,,0,,,,,,,,118.0,,1,0
Penn National,2025-07-09,3,5,Mycroft,0,,,-312.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-09,3,6,Good Friday Man,0,,,-312.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-09,3,7,Goodbye,0,,,-312.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-09,3,8,Royal Renegade,0,,,-312.0,9,,,,0,,,,,,,,122.0,,1,0
Penn National,2025-07-09,3,9,Lucky Double Zero,0,,,-312.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,4,1,Tootaloo Kangaroo,0,,,-283.0,7,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-07-09,4,2,Cruzin Anna,0,,,-283.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,4,3,Dancing Diana,0,,,-283.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,4,4,Warrior's Defense,0,,,-283.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,4,5,Iracebeth,0,,,-283.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-07-09,4,6,Lady Ahava,0,,,-283.0,7,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-07-09,4,7,Query,0,,,-283.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-07-09,5,1,Sunshine Johnny,0,,,-254.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,5,2,Cody Pass,0,,,-254.0,5,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-09,5,3,Bejuco,0,,,-254.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,5,4,My Detroit City,0,,,-254.0,5,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-07-09,5,5,Awesome Harry,0,,,-254.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,6,1,Copperhead Creek,0,,,-225.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,6,2,Big Beemster,0,,,-225.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,6,3,Mischief Warrior,0,,,-225.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,6,4,Warrior On Tap,0,,,-225.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,6,5,Dance a Dini,0,,,-225.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,6,6,Indirectly,0,,,-225.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-09,6,7,Rustys Gfivefifty,0,,,-225.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,7,1,Inter Miami,0,,,-196.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,7,2,Bo's Bourbon,0,,,-196.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,7,3,My Blue Eyes,0,,,-196.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,7,4,Raging Bear,0,,,-196.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-09,7,5,Chain Reaction,0,,,-196.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,7,6,Here's Waldo,0,,,-196.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,7,7,Rockin the Palace,0,,,-196.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-09,7,8,Eddiemush,0,,,-196.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,1,1,Bad Little Beast,0,,,-505.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,1,2,Sanpirodu,0,,,-505.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,1,3,Samurai Legacy,0,,,-505.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-09,1,4,Akamai,0,,,-505.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,1,5,The Sinner Is You,0,,,-505.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,1,6,Tapsolution,0,,,-505.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,2,1,On Tap,0,,,-478.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,2,2,Camilo,0,,,-478.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,2,3,Little Martha,0,,,-478.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-09,2,4,Bartulia,0,,,-478.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,2,5,Irish Stone,0,,,-478.0,6,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-09,2,6,Dizzy Kitty,0,,,-478.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,3,,Grounded,0,,,-451.0,5,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-09,3,,Bless America,0,,,-451.0,5,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-09,3,2,He's a Mess,0,,,-451.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,3,4,Drunk On Sake,0,,,-451.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,3,5,Aleman,0,,,-451.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-09,4,1,Silas M P,0,,,-424.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-09,4,2,Starship Legacy,0,,,-424.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-09,4,3,Mad About Carol,0,,,-424.0,7,,,,0,,,,,,,,115.0,,0,0
Presque Isle Downs,2025-07-09,4,4,Hightail Fox,0,,,-424.0,7,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-09,4,5,Yes I'm Jess,0,,,-424.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-09,4,6,Michaelshatrick,0,,,-424.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-09,4,7,Venik,0,,,-424.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-09,5,1,Yardman,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,5,2,Truth and Honesty,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,5,3,Mindship Q,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,5,4,Camino de Santiago,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,5,5,Lightning Charlie,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,5,6,Golden Soda,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,6,,Kick a Buck,0,,,-370.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-09,6,,Ozzy,0,,,-370.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-09,6,1,Mr. Colossal,0,,,-370.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-09,6,2,Bohemian Style,0,,,-370.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-09,6,3,Speight the Snow,0,,,-370.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-09,6,6,Outsider,0,,,-370.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,7,1,Starship Belmont,0,,,-343.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,7,2,Omikami,0,,,-343.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,7,3,Graceleadsushome,0,,,-343.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,7,4,Red Pixie,0,,,-343.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,7,5,Alcohol,0,,,-343.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,7,6,La Girvina,0,,,-343.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,7,7,Linny Kate,0,,,-343.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,8,1,The Best Distance,0,,,-316.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,8,2,I Lucked Out,0,,,-316.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,8,3,Enjoy the Music,0,,,-316.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,8,4,Prairie Hawk,0,,,-316.0,8,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-09,8,5,Yadi,0,,,-316.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,8,6,Mr Tito's,0,,,-316.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,8,7,Tony Small,0,,,-316.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-09,8,8,Brumba Waffle Toes,0,,,-316.0,8,,,,0,,,,,,,,123.0,,0,0
Prineville Turf Club,2025-07-09,1,1,Holdmygoldmissy,0,,,-100.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,1,2,Exclusively Noble,0,,,-100.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,1,3,Jim's Jet,0,,,-100.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,1,4,No Beaches,0,,,-100.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,1,5,Galesville,0,,,-100.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,1,6,Golden Pinup,0,,,-100.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,2,1,Y Not,0,,,-75.0,6,,,,0,,,,,,,,125.0,,0,0
Prineville Turf Club,2025-07-09,2,2,Jr Treinta Coronas,0,,,-75.0,6,,,,0,,,,,,,,125.0,,0,0
Prineville Turf Club,2025-07-09,2,3,Catrina Trian,0,,,-75.0,6,,,,0,,,,,,,,125.0,,0,0
Prineville Turf Club,2025-07-09,2,4,Miss Sigarra,0,,,-75.0,6,,,,0,,,,,,,,125.0,,0,0
Prineville Turf Club,2025-07-09,2,5,Samanta Royal Cartel,0,,,-75.0,6,,,,0,,,,,,,,125.0,,0,0
Prineville Turf Club,2025-07-09,2,6,Vr New Dream,0,,,-75.0,6,,,,0,,,,,,,,125.0,,0,0
Prineville Turf Club,2025-07-09,3,1,Shes Good Luck,0,,,-50.0,8,,,,0,,,,,,,,124.0,,0,0
Prineville Turf Club,2025-07-09,3,2,Macho Mans Choice,0,,,-50.0,8,,,,0,,,,,,,,124.0,,0,0
Prineville Turf Club,2025-07-09,3,3,Pequena Countrychick,0,,,-50.0,8,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,3,4,Bh Surefire,0,,,-50.0,8,,,,0,,,,,,,,124.0,,0,0
Prineville Turf Club,2025-07-09,3,5,Rm Cartel Dash,0,,,-50.0,8,,,,0,,,,,,,,124.0,,0,0
Prineville Turf Club,2025-07-09,3,6,Dash for Zaylee,0,,,-50.0,8,,,,0,,,,,,,,124.0,,0,0
Prineville Turf Club,2025-07-09,3,7,Jess Be Genuine,0,,,-50.0,8,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,3,8,Wendy Bugs Me Too,0,,,-50.0,8,,,,0,,,,,,,,124.0,,0,0
Prineville Turf Club,2025-07-09,4,1,Sari's Tiger,0,,,-25.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,4,2,Enchanting Way,0,,,-25.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,4,3,Littlequeenofmean,0,,,-25.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,4,4,Rodeo Rose,0,,,-25.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,4,5,Yankee Pankee,0,,,-25.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,5,1,Romanian,0,,,0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,5,2,Harlie Mo,0,,,0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,5,3,Mr Ease Z Money,0,,,0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,5,4,Corona Boss,0,,,0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,5,5,No Juans Fool,0,,,0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,5,6,Cute Gurl,0,,,0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,6,1,Chancellors Boom,0,,,24.0,7,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,6,2,Tiz Curly Joe,0,,,24.0,7,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,6,3,Everyrosehasathorn,0,,,24.0,7,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,6,4,Workday,0,,,24.0,7,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,6,5,San Andres,0,,,24.0,7,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,6,6,Upright,0,,,24.0,7,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,6,7,Vivacious Tribute,0,,,24.0,7,,,,0,,,,,,,,124.0,,1,0
Prineville Turf Club,2025-07-09,7,1,Double Perfection,0,,,49.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,7,2,Raajin Ribbon,0,,,49.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,7,3,Speedy Tom,0,,,49.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,7,4,Polacco,0,,,49.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,7,5,Withee,0,,,49.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,7,6,Lucca's Legacy,0,,,49.0,6,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,8,1,Gantry,0,,,74.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,8,2,C Jaxon,0,,,74.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,8,3,Treasure Mesa,0,,,74.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,8,4,Ford Flyer,0,,,74.0,5,,,,0,,,,,,,,126.0,,0,0
Prineville Turf Club,2025-07-09,8,5,Rojo Pequeno,0,,,74.0,5,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-07-09,1,1,Uncaptured Star,0,,,-671.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,1,2,Okie Den Den,0,,,-671.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-09,1,3,Starlord,0,,,-671.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-09,1,4,Exclusive Dancer,0,,,-671.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,1,5,Bobo Liver,0,,,-671.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,1,6,Mr. Georgie,0,,,-671.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,1,7,Ryan's Fleet,0,,,-671.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,1,8,Bali Amour,0,,,-671.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,1,9,Noneedtoworry,0,,,-671.0,9,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-07-09,2,1,Tap the Devil,0,,,-644.0,8,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-07-09,2,2,Airman Trevor,0,,,-644.0,8,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-07-09,2,3,It'sspringboiii,0,,,-644.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,2,4,We Miss Neil,0,,,-644.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,2,5,Sams After Party,0,,,-644.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,2,6,Centaur Central,0,,,-644.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,2,7,Keeping the Faith,0,,,-644.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,2,8,Union Purrfection,0,,,-644.0,8,,,,0,,,,,,,,111.0,,1,0
Parx Racing,2025-07-09,3,1,Tomarie,0,,,-617.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,3,2,Miss Chamita,0,,,-617.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,3,3,That'stony'ssister,0,,,-617.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,3,4,So Swell,0,,,-617.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-09,3,5,Bunny Bonus,0,,,-617.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,3,6,Summersattheshore,0,,,-617.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,4,1,New Commission,0,,,-590.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,4,2,Warrior's Vendetta,0,,,-590.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,4,3,Book Runner,0,,,-590.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,4,4,Mose Perfect,0,,,-590.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-09,4,5,Full Irish,0,,,-590.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-09,4,6,It's Game Time,0,,,-590.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,5,1,Celestial Dark,0,,,-563.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,5,2,It's Authentic,0,,,-563.0,8,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-07-09,5,3,Sullivan,0,,,-563.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-09,5,4,Texas Air Force,0,,,-563.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,5,5,Lookin Wild,0,,,-563.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-09,5,6,Week's Strong,0,,,-563.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-09,5,7,Prairie Dunes,0,,,-563.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-09,5,8,Midnight Dreamer,0,,,-563.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-09,6,1,Market Maven,0,,,-532.0,6,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-07-09,6,2,Kohler's,0,,,-532.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,6,3,Young Squire,0,,,-532.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,6,4,Ninetyprcentmaddie,0,,,-532.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,6,5,Harp's Hot Corner,0,,,-532.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,6,6,Dr. Steve,0,,,-532.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,7,1,Fenton Forever,0,,,-505.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-09,7,2,Urban Symphony,0,,,-505.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-09,7,3,Jackson's Legacy,0,,,-505.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-09,7,4,The Tire Man,0,,,-505.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-09,7,5,Let'smakeitadouble,0,,,-505.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-09,7,6,Possum,0,,,-505.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-09,7,7,Light Forever,0,,,-505.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-09,8,1,Pleasant Embrace,0,,,-478.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,8,2,Miles of Smiles,0,,,-478.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,8,3,Shetalkstomuch,0,,,-478.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,8,4,Mary Q,0,,,-478.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,8,5,Centre Court Champ,0,,,-478.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,8,6,Sweet Laura,0,,,-478.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,8,7,Bella Queen,0,,,-478.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,9,1,Stay Funny,0,,,-451.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-09,9,2,Try Harder,0,,,-451.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,9,3,Runandscore,0,,,-451.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,9,4,Respirator,0,,,-451.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-09,9,5,Magnificent Mile,0,,,-451.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,9,6,Tap in Formation,0,,,-451.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,9,7,Ninja Prize,0,,,-451.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-09,9,8,Factor U and Me In,0,,,-451.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,9,9,Soze,0,,,-451.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,10,1,Patriarchal,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
