track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2025-01-26,4,4,Toppers Wager,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,4,5,American Renegade,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,4,6,Factory Drive,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,4,7,Fast Service,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,5,1,Shanghai Mist,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,5,2,Super Ellie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,5,3,Proof of Jazz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,5,4,Bold Daughter,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,5,5,Vulin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,5,6,Princess Hekawi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,5,7,Hollywood Mistress,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,6,,Count of Amazonia (IRE),0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,6,,Doncic,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,6,,Mas Rapido (GB),0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,6,,Terry's Boy,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,6,,Whatmakessammyrun,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,6,1,Hacking It Up,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,6,2,Square Cat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,6,4,Devil Be Me,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,6,6,Cane Creek Road,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-26,6,9,Commander (FR),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,6,10,Awesome Rhythm,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,7,1,Caught in the Dark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,7,2,Fincairn,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,7,3,Trotsky,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,7,4,Hydroplane,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,7,5,Last Call Paul,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,7,6,Going Nowhere,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-01-26,7,7,Cotton Rosser,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,8,,Gaslight Dancer,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,8,,Unconquerable Keen (IRE),0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,8,,Turn On The Jets (IRE),0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,8,,Air Force Red,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,8,1,Mbagnick (CHI),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,8,5,Vlahos,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-26,8,7,Hamwood Flier (IRE),0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-01-26,9,,Tamarando Star,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,9,1,Always On Cay,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,9,3,Mega Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,9,4,Letshaveonemore,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,9,5,Golden River,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,9,6,Teddy's Triumph,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,9,7,Grand Tiger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,9,8,Carol's Comic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,9,9,Magic Account,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,9,10,Rogue Son,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,10,,Muscled,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,10,,Skyquist,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,10,,Comininalittlehot,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,10,,Broski (IRE),0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,10,,Rowan August,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,10,,Stargell,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,10,1,Newlands,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-26,10,2,Dettori,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-26,10,6,Catch the Breeze,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-26,10,7,Legitimate,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-26,10,10,Tex,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-26,10,12,Soi Ngern,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-01-26,1,1,Cash Up,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,1,2,Ms Bulas Vike,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,1,3,Wicked Jess,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,1,4,Thebabeisajet,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,1,5,West Tx Rain,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,1,6,Brave Toews,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,1,7,Freedom Defender,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,1,8,Rime Special Effort,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,1,El Buenas Noches,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,2,High On Cuervo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,3,Kool Kue Blue,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,4,Mountain Rainbow,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,5,Finglas Lad,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,6,Dannybob,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,7,Cartel Attitude,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,8,Dusty Boots N Luck,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,9,Leap Day,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,2,10,Gusher,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,3,1,Mr Gold Man,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,3,2,Shell Game,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,3,3,Tucum,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,3,4,Noreason Fordiamonds,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,3,5,Serpico R S S,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,3,6,Wall Street Logic,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,3,7,Hit Btween the Ice,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,3,8,Ms Ferrari Diablo,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,4,1,Perry Legacy,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,4,2,Perrys Down Duck,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,4,3,Ms Amazing Grace 316,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,4,4,Jesse Strawfly,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,4,5,Lv Callmepolitical,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,4,6,Jess a Satin Moon,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,4,7,A Valiant Dream,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,4,8,Jesski,0,,,-999.0,8,,,,0,,,,,,,,128.0,,1,0
Sunland Park,2025-01-26,5,1,I Aint Jo Dynasty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,5,2,Jayten Famous Arrow,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,5,3,Real Wild Cartel,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,5,4,Addy Girl,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,5,5,Cowboy Karaoke,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,5,6,The Painted Lights,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,5,7,Jesstifyed,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,5,8,Dun Got the Candy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,5,9,Thank Kvin,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,6,1,Royal Tempting,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,2,Remember You Too,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,3,Run Silent,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-01-26,6,4,First Eagle N Flight,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-01-26,6,5,Six Roses,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,6,Apollitical Quest,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,7,Jesszees Girl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,8,Coronita Chiller,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,9,Taking Riskson Ivory,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,10,Relentless Ladie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,11,Bf Flyrageous,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,6,12,One Fabulous Luna,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,7,1,Popeye Runaway,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,2,Hopes Flying Ivory,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,3,Twisterr,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,4,Apollitical Dave,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,5,High Plains Jam,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,6,Roll,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,7,Especially Relentles,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Sunland Park,2025-01-26,7,8,Patas Blancas,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,9,Goodbye Quickie,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,10,Hes Cubas B,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,11,Thrillah,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,7,12,Kisss N Run,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-26,8,1,Penelope Pie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,2,Barbie Gray,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,3,Leftie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,4,Mi Legacy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,5,Merrmaid,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,6,Big Daddy Rocks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,7,Big Bad Leroy Blue,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,8,Jess a Cartel Chick,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,9,Hs Fast,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,10,Rc a Passions Dream,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,11,Jm Famous Wynn,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,8,12,Flippinfast,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,1,Fire Bolt B,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,2,Audee Murphy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,3,Music Maestro,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,4,Nine One Won,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-01-26,9,5,Haughty Vaquero,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,6,Candy Going Viral,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,7,Kj Flashy Girl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,8,Fly Favorite Fly,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,9,Hs Shotgun,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-26,9,10,A Big Favorite,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Tampa Bay Downs,2025-01-26,1,1,Velocissima,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,1,2,Oscar Gaze,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,1,3,Queen of Chill,0,,,-999.0,6,,,,0,,,,,,,,113.0,,1,0
Tampa Bay Downs,2025-01-26,1,4,Numeric,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,1,5,Sandpiper Memories,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,1,6,Burn the Breeze,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,2,,Thatsthewayitis,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,2,1,Dreamwifedreamlife,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,2,3,Future Fortune,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-26,2,4,Country Economics,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,2,5,Fussy Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,2,6,Starview Twinkle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,3,1,Maptitude,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,3,2,Song Runner,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,3,3,Russian Hammer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,3,4,Zingales King,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,3,5,Road Minister,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,3,6,Smart Joker,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,3,7,Sir Robert Hall,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,4,,Win Win Moon,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,4,1,Mt. d'Oro,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,4,2,My Little Wildcat,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-26,4,4,That's Funny,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,4,5,Misspent,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,4,6,Madam Mitole,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,4,7,Gold Stamp,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,5,,Impacto,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,5,,Rigel,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,5,1,Uncle Truly,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,5,2,Mohs,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,5,3,Pando,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,5,5,Justintimeforwine,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,5,6,Paynted Warrior,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,5,7,Grounded,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,5,9,A Western Yarn,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,6,1,Salagadoola,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,6,2,Lady Dominance,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,6,3,Diosa Catrina,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,6,4,Viking Queen,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,6,5,Inouaintalkintome,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,6,6,Sing Scat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,6,7,Spunforfun,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,7,,Udidn'tpay,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,7,,Shamu,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,7,1,Gulf Coast Girl,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,7,2,Too Hot to Stop,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,7,3,Real Mikey,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,7,4,Three Run Bolt,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,7,5,Bolt of Paradise,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,7,6,Classy Lil Betty,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,7,7,Let's Connect,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-01-26,7,8,Miss Taptress,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,7,9,C. S. Vivace,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-01-26,7,10,Princess of Malibu,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,8,,Charlie's Charade,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,8,,Fortune Dreams,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,8,1,Nouveau Riche,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,8,2,Little Carley,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,8,3,Barbaresco Baby,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-26,8,5,Starship Sophia,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-26,8,7,Jess's Brew,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,8,8,True Honey,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,8,9,Camdyn Race,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-26,8,10,High Track,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-26,8,11,Black and Silver,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-26,9,,Frothy,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,9,,Calming Sea,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-26,9,1,Dame Catherine,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-26,9,2,Compass Rises,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,9,3,Sister Nell,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,9,4,Allons,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,9,5,Hard Spice,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,9,6,Ultimate Mission,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,9,7,Captivating Sound,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,9,8,Cherbourg,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-26,9,9,Bianca,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-26,9,10,Shakrevenge,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-26,1,1,Contact Tracing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,1,2,McVicker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,1,3,Santa Cruiser,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,1,4,Marathoner,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,1,5,Takafumi (BRZ),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,1,6,One for Richie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,1,7,Otis On the Cape,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,1,8,Dragon Drew,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,1,9,Woody's Choice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-26,1,10,Prince of Pennies,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-26,2,1,Mondrich (GB),0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
