track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ellis Park,2025-07-26,8,13,The Hidden Chamber,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,1,Taco Cat Backwards,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,2,Next Up,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,3,Atlantic Passage,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,4,Mechaya,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,5,I'm Mo Joke,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,6,Bembridge Ledge,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,9,7,Tiger Division,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,8,Lady of Silence,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,9,Cotillard,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,10,Aunt Mo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,11,Wedding Mood (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,12,Scattitude,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,9,13,Sashay Away,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-26,1,1,Crown Magic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-26,1,2,Beskar,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,1,3,The Golden Egg,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,1,4,Pistol Power,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,1,5,Baby Frankie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,1,6,No d'Oro,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,1,7,Westphal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,2,1,Winanywayucan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,2,2,Riverside Rose,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-07-26,2,3,Linchpin's Locket,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,2,4,Shady Harbor,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-07-26,2,5,Pocket Knife,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,2,6,Dangerella,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,2,7,Parker's Fifteen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,3,1,Fly Farther,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-26,3,2,Bewitching Joy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-26,3,3,Boujee Britches,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-26,3,4,Courtsdream,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-26,3,5,Native Empress,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-26,3,6,Right and Tight,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-26,3,7,Thebiggerthebetter,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-26,3,8,Voices of Autism,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Emerald Downs,2025-07-26,3,9,O'Ravenna,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-26,4,1,Battleof Trafalgar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,4,2,Lord of Light,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,4,3,First Endeavor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-26,4,4,Pole to Pole,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-07-26,4,5,Bold Encounter,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-07-26,4,6,Galloping Major,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,4,7,Dungarvan Oak,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,4,8,Pakas Secret,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,5,1,Union Coach,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-26,5,2,Harney Lane,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,5,3,Grease Missle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,5,4,Code Ribbon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,5,5,Stay Sassy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,5,6,Yogya,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,5,7,Big Beauty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,6,1,Heras Hope,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Emerald Downs,2025-07-26,6,2,Tianma,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,6,3,Swift Caro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,6,4,Striking Notes,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,6,5,Donna Wyn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,6,6,Prancin Lady,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,6,7,Kir Royale,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,7,1,Listentothemusic,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-07-26,7,2,Elegant Boy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,7,3,What a Dude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,7,4,F B I Bob,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Emerald Downs,2025-07-26,7,5,Surprsinglyperfect,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,7,6,Veritas Aequitas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,7,7,Perfect Dude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,7,8,Firewalker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-26,8,1,Peg's Choice,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,8,2,Cantputapriceonfun,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,8,3,Magic Luna,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,8,4,I'lltakeitfromhere,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,8,5,Cougar Jewel,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,8,6,Harry's Big Dream,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-26,8,7,Stellzone,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,8,8,Riverside Glory,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,8,9,Swift Move,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,8,10,Demon's Oak,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-26,8,11,Burnin At Midnight,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,1,1,No Soy Borracho,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,1,2,Silent Rage,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-07-26,1,3,Equal Force,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,1,4,Easy Eddie A,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,1,5,My Highmoon,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,1,6,Super Taco,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,1,7,Temple of Peace,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,1,8,U Rascal U,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,1,9,Hit Squad,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-07-26,1,10,Flat Out Fitz,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Evangeline Downs,2025-07-26,1,11,Our Majestic,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,1,12,Cesium,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,1,13,Rightdowntheline,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,1,14,Spoken Code,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,2,1,Rosalina,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,2,2,Sweetheart Vision,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,2,3,Little Bit O Storm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,2,4,Quiet Melody,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,2,5,The Coquette,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,2,6,Stolen Bullet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,2,7,A Wicked Number,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,2,8,Diamond Country,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-26,2,9,Stormy Strike,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,3,1,Debs Prayer,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,3,2,She's Storming,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,3,3,Midnight Blaze,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,3,4,Rosy Edge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,3,5,Agami,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,3,6,Saberfight,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-07-26,3,7,No Cost,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,4,1,Moor to Conquer,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Evangeline Downs,2025-07-26,4,2,Simplicated,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,4,3,T V C One Five,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-26,4,4,Aoide,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,4,5,Wabash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,4,6,Lemon Fizz,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-26,4,7,Olympia Harbor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,4,8,Unaffiliated,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,4,9,Channelfortynine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,5,1,Rising Inflation,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,5,2,In B. J.'s Honor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,5,3,The Pretty Sister,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,5,4,Grace Hazel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,5,5,Tommie G,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,5,6,Come What Mae,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,5,7,Jojo Bean,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,6,1,Reddingandlee,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,6,2,Motawaafeq,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,6,3,El Perfecto,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,6,4,Butler Cabin,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,6,5,American City,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,6,6,Play Mo,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,6,7,Shortlist,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,6,8,All West,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,6,9,Keys Included,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Evangeline Downs,2025-07-26,6,10,Birthday Party,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,6,11,Impeccability,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,7,1,Comanche Warrior,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,7,2,Rarotonga,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,7,3,Tambourine Star,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,7,4,William Gustavo,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-07-26,7,5,House Bourbon,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,7,6,Letmikefigureitout,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,7,7,Flamingproposition,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,7,8,Nopenottonight,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,7,9,Coffee County,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,7,10,North of Bali,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,7,11,Scallywag,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-26,7,12,Pacificislandtime,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-26,8,1,Half Guilty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,8,2,C F Spunie Style,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,8,3,Hudson's Day,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,8,4,Regal Temple,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,8,5,Louisiana Boss,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,8,6,My Chulupa,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,8,7,Custom Cadillac,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,8,8,Pasketee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,8,9,Girlie's Max,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,8,10,Gabbys Bling,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,9,1,Saint Gabriel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,9,2,Stovall,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,9,3,Late September,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,9,4,Myglorybee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,9,5,Marks Promise,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,9,6,El Dinero,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-26,9,7,Gift Giver,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,9,8,Lauri's Wish,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-26,10,1,El Lagarto,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,10,2,Runner Runner,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,10,3,Middleofthefairway,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-26,10,4,Isle Call U Later,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-26,10,5,Deputy Deal,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,10,6,Cadillac Bo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-26,10,7,Theboyz Warning,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,10,8,Mr. Brad's Cowboy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,10,9,Lucky Bourbon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-07-26,10,10,Quik Punch,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
North Dakota Horse Park,2025-07-26,1,1,This Is a Joke,0,,,-650.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,1,2,J J's Wildcat,0,,,-650.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,1,3,Gravastar,0,,,-650.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,1,4,Miss Wildcat,0,,,-650.0,6,,,,0,,,,,,,,121.0,,0,0
North Dakota Horse Park,2025-07-26,1,5,Wild Stretch,0,,,-650.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,1,6,Uncle Tap,0,,,-650.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,2,1,Flyhighwithacorona,0,,,-620.0,5,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,2,2,Rebs Royal Volcom,0,,,-620.0,5,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,2,3,Tru Myth,0,,,-620.0,5,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,2,4,Brendas First Boy,0,,,-620.0,5,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,2,5,Zoeys Star Sparkles,0,,,-620.0,5,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,3,1,Noble Connection,0,,,-590.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,3,2,Finbarfurey,0,,,-590.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,3,3,Passing Time,0,,,-590.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,3,4,Redisur,0,,,-590.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,3,5,Barbiere,0,,,-590.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,3,6,Calzone,0,,,-590.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,4,1,Whipperwilltripp,0,,,-560.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,4,2,Lil Rider,0,,,-560.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,4,3,Bodacious Trickster,0,,,-560.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,4,4,Streak N Quartz,0,,,-560.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,4,5,Kgs Wish,0,,,-560.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,4,6,Valeries a Flirt,0,,,-560.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,5,1,Mr Moonshine Man,0,,,-530.0,7,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,5,2,Salem's Breeze,0,,,-530.0,7,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,5,3,Four Above,0,,,-530.0,7,,,,0,,,,,,,,119.0,,0,0
North Dakota Horse Park,2025-07-26,5,4,Phenomenal Romeo,0,,,-530.0,7,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,5,5,Kid Hercules,0,,,-530.0,7,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,5,6,Liam's Challenge,0,,,-530.0,7,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-07-26,5,7,D's Phenomenal Boy,0,,,-530.0,7,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-07-26,6,1,Phenomenaljoe,0,,,-500.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,6,2,Liam's Starry Nite,0,,,-500.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,6,3,Dakota Prospector,0,,,-500.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,6,4,Hoppys Classic,0,,,-500.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,6,5,Lovers Whisper,0,,,-500.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,6,6,Tricky Kid,0,,,-500.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,6,7,Bee a Bali,0,,,-500.0,7,,,,0,,,,,,,,121.0,,0,0
North Dakota Horse Park,2025-07-26,7,1,Mischief's Machine,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,7,2,Willie Cat,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,7,3,Shakinthemonarchy,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,7,4,Riversport,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,7,5,American Smooth,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,7,6,Darnquick,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-07-26,7,7,Daahers Bully,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,1,1,Taxday Peyton,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,1,2,Irish Spark,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,1,3,She's Takin Charge,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,1,4,Nella,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,1,5,Passing Passion,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,1,6,Midnight Date,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,1,7,Lauren's War,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,1,8,Kisses for Weej,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,2,1,Nations Dream,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,2,2,King Anthony,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,2,3,Valiant West,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,2,4,Iconicus,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,2,5,Govenor Hank,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
