track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-08-11,11,1,Shesacinch,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-11,11,2,Classycowtownlady,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,11,3,Maxie Lady,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,11,4,American Sue,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-11,11,5,Ruby Lynn,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,11,6,Lottery Ticket,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,11,7,Blame Nellie,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Thistledown,2025-08-11,1,1,Corfu Fighting,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,1,2,Run Pancita,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-11,1,3,Mobil Mission,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,1,4,River Bye,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-11,1,5,Professor Nick,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,1,6,Smokin Joe,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,1,7,Last Minute Mikey,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,1,8,Strike Plate,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,1,9,Heza Pistol,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,1,10,Dixie's Memory,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-08-11,2,1,Timely Secret,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,2,2,Rowdy Daisy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,2,3,Magicgirl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,2,4,Tiz Independence,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,2,5,Sabelle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-11,2,6,H. T. Xena,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,2,7,Blazing Zenna,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,2,8,May Mays Castle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,2,9,Dulce Victoria,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,3,1,Coastertothemoon,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Thistledown,2025-08-11,3,2,Read the Room,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-08-11,3,3,Cacique Abarrio,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,3,4,Greewhiz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,3,5,Libertango,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-11,3,6,Domi,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,3,7,Midnight Council,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,3,8,Improbable First,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,4,1,Mizzen the Point,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,4,2,Boogie Boogee,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,4,3,Pretty Patty,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,4,4,Buckeye Rose,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,4,5,The Devil's Dream,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,4,6,Shez Shacked Up,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,4,7,Sushi Q,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-11,5,1,Salute the Kid,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,5,2,National Diamond,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,5,3,Tierney,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,5,4,My Kinda Party,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,5,5,She's Willie Fast,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,5,6,Gatha's Song,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-11,5,7,Exaltada,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-08-11,6,1,G T Three Fifty,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-11,6,2,Lunchatthelizard,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,6,3,Danes Heart,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,6,4,Serendipitous,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,6,5,Attack Angle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,6,6,Show Sliding Home,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,6,7,Overload,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,7,1,Rosetta,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,7,2,Lots of Sass,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,7,3,Val's Twinstar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,7,4,Nancyfromtheblock,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,7,5,Faithful Solution,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,7,6,C More Pride,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,7,7,Drill Blitz,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-11,7,8,Brief Encounter,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,8,1,Aint No Bandleader,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,8,2,Color Bearer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-11,8,3,Matthew's Patriot,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,8,4,Tahlequah Joe,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-11,8,5,Red Chili Pepper,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,8,6,Orville B,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,8,7,Thedayofthegrey,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-11,8,8,Nebulosa,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
