track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-07-22,10,8,I'm a Big Shot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,10,9,Master of Tweets,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Thistledown,2025-07-22,1,1,Powerful,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-22,1,2,Mighty Les,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-22,1,3,Rainbow's Pride,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,1,4,More Love,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,1,5,Ian Glass,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-22,1,6,Scoot Daddy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,1,7,Sweet as Sin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-22,2,1,Hard Truth Wins,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,2,2,Grace and Glory,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,2,3,Mali Bali,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-22,2,4,Living in Style,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,2,5,May Mays Castle,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,2,6,Special Beach,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,3,1,Nydini,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,3,2,Bound to Succeed,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-22,3,3,It's Last Call,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-22,3,4,Daytona Gold,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,3,5,Bolt's Treasure,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-22,3,6,Z Boss,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,4,1,Biondettisnitemare,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,4,2,Val's Twinstar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,4,3,Lil Bit,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-22,4,4,Countess Colette,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,4,5,Mandolin Breeze,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,4,6,Midnight Goddess,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-22,5,1,Immortallove,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,5,2,Key to Success,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,5,3,One Smokin' Rita,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-22,5,4,My Cajun Lady,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,5,5,Getaway Bay,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,5,6,Dance My Way,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,6,1,Sight Unseen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,6,2,Law of the Jungle,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-22,6,3,Lust for Life,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,6,4,Magical Monarch,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,6,5,K Kid,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-22,6,6,Vincenzino,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-22,7,1,Charleston,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-22,7,2,Pace,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,7,3,Express Cruiser,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-22,7,4,Carambaso,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-22,7,5,Mindship Q,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,7,6,Midnight Majesty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,8,1,Coloryoureggs,0,,,178.0,7,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-22,8,2,Near Perfect,0,,,178.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,8,3,Salute the Kid,0,,,178.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,8,4,Waves of Liberty,0,,,178.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,8,5,Kiss Valentina,0,,,178.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,8,6,Queenofthebuckeye,0,,,178.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-22,8,7,Goodness Sakes,0,,,178.0,7,,,,0,,,,,,,,119.0,,0,0
