track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-04-10,2,7,Weekend Buzz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,3,1,So Co Manhattan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-04-10,3,2,Smokin Joe,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-10,3,3,Moonshine Joe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,3,4,Vernon's Best,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,3,5,Dusty Billy,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-10,3,6,Soulless,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,3,7,His Royal Highness,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-10,3,8,War On the River,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,4,1,Honor the D,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,4,2,Dougs Morning Pick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,4,3,Mutiny,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,4,4,Oaken,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,4,5,Giv'em the Biz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,4,6,Spirit of Akron,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,4,7,Serendipitous,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,5,1,Hub,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,5,2,Dixie's Two Stents,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,5,3,Little Vaquero,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,5,4,Don't Stop,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,5,5,Cowboy Luke,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,5,6,Deus Ex Machina,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,5,7,Destino,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,5,8,Money Room,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,5,9,Mshindi,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,6,1,Oh Lover Boy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-10,6,2,Sol of Vaquero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,6,3,Be an Eddie,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-10,6,4,Bobby Rob,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-10,6,5,Weekend Retreat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,6,6,Seeking Freedom,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,6,7,Strike Plate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,7,1,Beautiful Charade,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,7,2,My Girl Kew,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,7,3,Mobil Ensign,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-10,7,4,Hot Princess,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,7,5,Dancehall Justice,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-10,7,6,My Kinda Party,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-10,7,7,Flame for Real,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,8,1,Formyboys,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,8,2,Silver Is a Gift,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-10,8,3,Dude the Legend,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,8,4,Blue Blood Cowboy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-10,8,5,Bumper Sticker,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-10,8,6,Flaring Song,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-10,8,7,Skunk Ape,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,8,8,He Is Dynamic,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-10,8,9,Hidden Heart,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,8,10,Remix From Phoenix,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-04-10,1,1,Painted Judy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,2,This Chic Kickin Tale,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,3,El My Eagle V,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,4,Queen Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,5,Fourcrossnews,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,6,Colored Lights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,7,One Sweet Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,8,L M Country Kool,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,9,Spittin AP Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,1,10,Mia Chilitos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,2,1,Jv Tupelo Honey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,2,2,Apolitical Style,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,2,3,Redneck Fun,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,2,4,One Valiant Fling,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,2,5,Pyc Fury Jm,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,2,6,Bucko,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,2,7,Pine Valley,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,2,8,Binx,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,2,9,Reloaded and Red D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,2,10,Fancy Demo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,1,Turbulent,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,2,Rp Reckless Wire Too,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,3,Gigis Gucci Glasses,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,4,Over The Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,5,Pt Angel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,6,Vexing Queen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,7,Pretty Lil Poison,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,8,The Babes Babe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,3,9,Mrs Pyc Painted Nova,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,1,Marvelous Marv,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,2,Turnpike Bandit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,3,Run for Miles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,4,Little Miss Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,5,Vegas Secrets,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,6,Lucky Tothe Limit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,7,Secret Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,8,Kj All of the Marbles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,4,9,Livewires Apollo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,1,Usdi Sawu,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,2,Turnpike Jammer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,3,Pt Glitz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,4,Pt Got a Filly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,5,Southern Turquoise,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,6,Cla Mighty Livewire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,7,Wl Post Malone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,8,Im Primetime Jones,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,5,9,Cancel Culture,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,1,Livewires Friona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,2,Zoeys Louie V,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,3,Jt Apollitical Dee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,4,Barbs Captain,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,5,Og Sin City,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,6,Jm Texas Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,7,Shawne Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,8,Slingshot Engaged,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,6,9,Set On Cruise,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,1,Jay W,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,2,Deala Blast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,3,Jo Nita Foose Around,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,4,Miss Athena Kvn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,5,Eza One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,6,Eves Painting,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,7,Summerhills Ranjer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,8,Tossin and Turnin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,9,Famous Sable,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,7,10,Rode the Wave,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,8,1,Legal Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,8,2,El Astno El Buchan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,8,3,Dasher Otoole,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,8,4,One Eagle for Me,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,8,5,Big Racy Kiss,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,8,6,Whirlaway Twister,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,8,7,Gavs Rocking Hero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,8,8,Hang On Sally,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,8,9,El Sixto,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,8,10,Jam for Me,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,1,Azoomin Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,2,Fasterthanmybrothers,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,3,Sensational Sedition,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,4,Racket Ridge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,5,Stellor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,6,Argyles,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-04-10,9,7,Msindustrious Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,8,First Midnight Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,9,Ut Hitman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,9,10,El Mr J D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,1,Hocksville,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,2,Whirlaway Ilexus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,3,Famous I Sayso,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,4,Monaghan Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,5,Declared Revenant,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,6,Midknight Ryder,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,7,On Da Ledge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,8,Eyedeale,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,9,Fast Draw,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,10,10,Apollirevenge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,11,1,Survived,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,11,2,Mr Kash Wagon,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,11,3,Haileys Comet,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,11,4,Carlitos Gamer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,11,5,I Like Prized Bux,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-04-10,11,6,Seperate Lyft,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,11,7,Major Game,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,11,8,She Looks Political,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,11,9,Flying Afar,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,12,1,Alexandra K,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,12,2,Ss Candy Crush,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,12,3,Mr Painted Sign,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,12,4,Relentlessly Fast,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,12,5,Southard Rocket,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,12,6,Nine One Won,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,12,7,Lovepotionumber 9,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-10,12,8,Shez My Chick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,12,9,Jess a Spittin Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-10,12,10,Catchn Southern Rays,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,1,1,Rue,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,1,2,Heart On a Run,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,1,3,Betz Cartel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,1,4,Lethal Eagle V,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,1,5,Not Any Dynasty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,1,6,Strictly a Cowboy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,2,1,Invinsable,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,2,2,One Famous Tail,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,2,3,Temptin Moon,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,2,4,Bf Dulce Sin Rage,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,2,5,California Zephyr,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,2,6,Jess Revvin It Up,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,3,1,Beachley,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,3,2,Saleen G T,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,3,3,Diamante Elegante,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,3,4,Behindthebar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,3,5,Travelin Witch,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-10,3,6,Dontgiveupthefight,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,3,7,Sapello La Fina,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,4,1,Tempting Mischief,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,4,2,Run Your Mouth,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,4,3,Marking Broadway,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,4,4,Miss Madame,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,4,5,Frosted and Classy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,4,6,Code of Valor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,4,7,Diva in Motion,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,4,8,Tommy Norris,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,4,9,Three P's,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,4,10,Phantom Express,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,5,1,Peaceful Waters,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,5,2,Conch Daddy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,5,3,Hezadoozie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,5,4,Hooperdrivesthboat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,5,5,Hermiston,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,5,6,Almanera (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,5,7,Sea Breeze Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,5,8,Teddy's Triumph,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,5,9,New Every Morning,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-10,6,1,Angel's Effort,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,6,2,Forza Road,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,6,3,Ez Racer,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,6,4,Pi Time,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,6,5,Western Feel,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,6,6,Cantcatchthiscat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,6,7,Ooh Baby It's Me,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,6,8,In a Pickle,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,6,9,T's Heater,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-10,6,10,Whiskey High,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,7,1,Diplomatica,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,7,2,Sing a Happy Song,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,7,3,Poker Alice,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,7,4,Sapadilla,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,7,5,Lovely Lola,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,7,6,Brookys Gal,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-10,7,7,Hippie Trail,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,7,8,Princessprancealot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,8,1,Dyin a Thirst,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,8,2,Chatty Leroybrown,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-04-10,8,3,Clubhouse Drama,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,8,4,Miss Double Down,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-10,8,5,Above All Else,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,8,6,Swiss Dancer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,8,7,Royal Integrity,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,8,8,Shirley Ann's Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-10,8,9,Frank's Lorraine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
