track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-03-14,4,4,Gunesh,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,4,5,Put the Crazy Away,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,4,6,Euphima (ARG),0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,5,1,Mama Bella,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,5,2,Tarneema,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-14,5,3,Sugaree (IRE),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,5,4,Bourbon Thief,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,5,5,Ballado's Beach (ARG),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,5,6,Show Off,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,5,7,Starship Boeing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,5,8,Sunny Spell (IRE),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,6,1,Distinguished Gent,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,6,2,Incoming,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,6,3,Billionaires Row,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,6,4,Classy War,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,6,5,Simply Disregarded,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,6,6,Go Win Won,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,6,7,King Express,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,6,8,Wampanoag Chief,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,7,1,Bodacious Bren,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,7,2,Fortuna Belle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,7,3,Heaven Rules,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,7,4,My Sunny Valentine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,7,5,Vindicate Cha Cha,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,7,6,Miss Vyvyanne,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,7,7,Obstreperous,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,8,1,Upstanding,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,8,2,Catalytic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-14,8,3,Blue Slide Park,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,8,4,God's Timing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,8,5,Awesome Beast,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,8,6,The Thor (CHI),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,8,7,Tennessee Lamb,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,8,8,Capitan Danny (CHI),0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-14,8,9,Power Humor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,9,1,Reliable Lady,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,9,2,Sinead,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,9,3,Diamond Vega (GB),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,9,4,The Dove Rules,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,9,5,Fay's Rhonda Cares,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-14,9,6,Mobay Princess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,9,7,Fulminate,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,9,8,She's a Tempest,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,9,9,Deflection,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,9,10,Tongue Twister,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-14,1,1,WMA WILD AND SWEET,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-14,1,2,AA BURNING ASH,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,1,3,RB DANCE PARTY,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,1,4,AA BURNING TENACITY,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Sam Houston,2025-03-14,1,5,MASQUERADESOBIA,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,1,6,WMA NASH RAMBLER,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,1,7,FLEETS DOVE AA,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,2,1,Obvious Conclusion,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-14,2,2,Roman Eagle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,2,3,Sippin Scotch,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-14,2,4,Hashtagmakithappen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,2,5,Super Ekati,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-14,2,6,Weekend Kash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-14,2,7,Snowmageddon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-14,3,1,Royal Liaison,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,3,2,Dulcia,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,3,3,Contessa's Song,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,3,4,Pink Solitaire,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,3,5,Prairie Brat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,3,6,Rubia,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,3,7,Autism Resilience,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-14,3,8,She's a Gold Lady,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,3,9,Citycityblingbling,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-14,3,10,Hollywoodboulevard,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,4,1,Rich Mountain,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,4,2,Painted Lad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,4,3,Cloudy Past,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,4,4,Littlejohns Prayer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,4,5,Pretty Macho,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-03-14,4,6,Ripster,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,4,7,Fando,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,4,8,All Might,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,5,1,Pudding,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,5,2,Iceatude,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,5,3,Hostile Afleet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,5,4,Pinky Ring Bling,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,5,5,Hamazing Wisdom,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,5,6,Levy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,5,7,In the Arch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,5,8,Black Candy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,6,1,Maypearl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,6,2,What Maggie Wants,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,6,3,Sherrys Ridge,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,6,4,Mizz Factor,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,6,5,Itsallpolitricks,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,6,6,Eagle Vision,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,6,7,Songerie,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,6,8,Bill's Queen Jean,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,6,9,Imagoldensong,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Sam Houston,2025-03-14,6,10,Franny,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,7,1,Will Take Cash,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,7,2,Louisiana Flash,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,7,3,Competitive Shock,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-14,7,4,Slew Skies,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,7,5,Texas Adopter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,7,6,Road to Eldorado,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-14,7,7,Kangaroo Coast,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-14,7,8,Flying Caesar,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,1,Tay Tay's Baby,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,2,Supercents,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,3,Natural Touch,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,8,4,Georgiano,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-03-14,8,5,Math Mystery,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,6,Trafalgar Shore,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,7,Mischief Angel,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-03-14,8,8,Tura Lura,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,8,9,Longleggedlaverne,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,10,Coinmaker,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,11,Sharp Likeness,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,12,Mola Mia,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,13,Wicked Song,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,8,14,Its My Money Too,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,9,1,Gold Makin Girl,0,,,-20.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,9,2,Ruby Cantu,0,,,-20.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,9,3,Legacy Defined,0,,,-20.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,9,4,Utsira,0,,,-20.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,9,5,Get Ready Gal,0,,,-20.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,9,6,Kara,0,,,-20.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-14,9,7,Crafty Aunt,0,,,-20.0,11,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-14,9,8,Sweet Karat Cake,0,,,-20.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,9,9,Ninth Island,0,,,-20.0,11,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-14,9,10,Cafezinho,0,,,-20.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-14,9,11,Take My Picture,0,,,-20.0,11,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-03-14,1,1,One Scared Up Hero,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,1,2,Jess Cherry,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,1,3,Vf Up the Money,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,1,4,Heza Gold Prize,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,1,5,Cc Toast to Me,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,1,6,Miss High Corona,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,1,7,Ridin High,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,2,1,Rip Roarin Hunter,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,2,2,Twn Pilotos Kandy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,2,3,Pilot Memory,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,2,4,Jamies Secret Piloto,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,2,5,Shes a Fast Rogue Aw,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,2,6,Ocieleavingyou,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,2,7,Blues Little Loko,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,2,8,My Blue Corona,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,2,9,Precious Rogue,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,3,1,Jjs Dashin Boston,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,3,2,Little Moon Darling,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,3,3,Marla Cartel Angel,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,3,4,Corona123,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,3,5,Jrs Majestic Runaway,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,3,6,Meagan All Over,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,3,7,Carters Chicawa,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,3,8,Blazen Kool Jr,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,4,1,Too Jealous,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,4,2,Rb Ec Mystery Zoom,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,4,3,Fdd Went Fishing,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,4,4,Bat Quick Jess,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,4,5,Jj Coronas Star,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,4,6,Hosanna Hosanna,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,4,7,Fletch My Alcohol,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,4,8,Coronasandjambalaya,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,5,1,Sassie Streakin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,5,2,Nomorona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,5,3,Laspecialk,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,5,4,Mb New Secret,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,5,5,Saltarin Style,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,5,6,La Chacalosa,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,5,7,Tf Nana Jess,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,5,8,Cc Go Alfa,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,5,9,Gg Catching Coronas,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,5,10,Tg Classy Dasher,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,6,1,Ms Apolitical Ivory,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,6,2,Cantcontainthepower,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,6,3,Di Esperanza,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,6,4,Lonestar Runner,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,6,5,Poppys Last Train,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,6,6,Without a Trace,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,7,1,Jtf Marshal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,7,2,Titanio Overpass,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,7,3,Tdz Kings Ransom,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,7,4,Jess Cheer for Me,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,7,5,Ttt Bad Company,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,7,6,Aj Thunder Cat,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-14,7,7,Leaving Seperately,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,7,8,Shayfur,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,7,9,Special Pyc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-14,7,10,Gray Jam,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Oaklawn Park,2025-03-14,1,1,Pens Street,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-14,1,2,Key to Success,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,1,3,Kirby Kaye,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,1,4,Best Performer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,1,5,Sunny Isle Beach,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,1,6,Tiffany Twist,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,1,7,Rose Palace,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,1,8,Templar Red,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,2,1,Super Brady,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-14,2,2,Metallic Man,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-14,2,3,Worth Looking,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,2,4,Burning Leaves,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,2,5,Dr. Soulfire,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,2,6,Blow Torch,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-14,2,7,Wet and Wild,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-03-14,2,8,Gold Baron,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,2,9,Cost Basis,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-14,2,10,Larry's Legend,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,2,11,Warp Ride,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-14,2,12,Derby Date,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,3,1,Daisy Duke,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-14,3,2,She's Not a Joke,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-14,3,3,Xyngin Spitfire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,3,4,Our Keepsake,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,3,5,Miss Mikos,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-14,3,6,Itzel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-03-14,3,7,Copper Em,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,3,8,Scrupulous,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,4,1,Smoke Show Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,4,2,Southern Speight,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-14,4,3,Last Gasp,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,4,4,Grizmo,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,4,5,Rosie Cotton,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,4,6,Joyful Josephine,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-14,4,7,Morally Complex,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-03-14,4,8,Zanzora,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,4,9,Sky Raven,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,4,10,Air Castle,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,4,11,Honduras Passion,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,4,12,Flat Stormin,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-14,4,13,Line Runner,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-03-14,4,14,Myspittinimage,0,,,-999.0,14,,,,0,,,,,,,,112.0,,1,0
Oaklawn Park,2025-03-14,5,1,Chiquita Reina,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-03-14,5,1A,Babe in the Woods,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-14,5,2,Sensible Choice,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-14,5,3,Miss Analyzed,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
