track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2024-12-13,4,6,Ngala,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,4,7,Petit Jean,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-13,4,8,Wildwood Queen,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-13,4,9,Sophie's Star,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,4,10,Q's Your Mama,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-13,4,11,Sassy Lass,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,5,1,Lilly Mae,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2024-12-13,5,2,Lasko Lady,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-13,5,3,Dinahs Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,5,4,Traciana,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,5,5,So Emotional,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-13,5,6,Sweet Marie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,5,7,Frannie's Wish,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-13,5,8,Helen's Revenge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,5,9,Blue Dazzler,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,5,10,Joyful Pursuit,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,5,11,Our Pearlie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,6,1,Underhill's Tab,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-13,6,2,Creative Minister,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,6,3,Paynter's Canvas,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-13,6,4,Machine Gun Man,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,6,5,Mackman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,6,6,Lucky Boss,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,6,7,Full Screen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,6,8,Dai Vernon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,7,1,Big Much,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-13,7,2,Sandman,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-13,7,3,Instant Replay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-13,7,4,Calling Card,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-13,7,5,Global Legend,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-13,7,6,Extradition,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,7,7,Big Boat,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-13,7,8,Bout Tree Fiddy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-13,7,9,McDude,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-13,7,10,Rio Chama,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-13,8,1,Terra Bella,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,8,2,Complex Secret,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,8,3,Eskenforaraise,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,8,4,Alanis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-13,8,5,Indy Bay,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,8,6,Emmallene,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,8,7,Kerry's Kiss,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,8,8,Calipari's Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,8,9,Nalla D,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,8,10,Sight to See,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,9,1,Bohemian Bo,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-13,9,2,Easy Action,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,9,3,Jackman,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-13,9,4,Market Street,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-13,9,5,Awesome Aaron,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-13,9,6,Classic Car Wash,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,9,7,Macron,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-13,9,8,Chiringo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,10,1,Talk to Tokey,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,10,2,Jewelstown,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-13,10,3,Asset Basis,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,10,4,Cool Memory,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,10,5,Gold Baron,0,,,-999.0,11,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2024-12-13,10,6,Colosi,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,10,7,Mr. Thunderstruck,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,10,8,Out Run'm,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,10,9,Beealea,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,10,10,Aheadofthegame,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-13,10,11,Khozy My Boy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-13,1,1,Practical Rachel,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,1,2,Wellareyouhappynow,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-13,1,3,Aunt Jo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,1,4,Wild Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,1,5,Fireball Express,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,1,6,Adios Meister,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-13,1,7,Golden Limoncello,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,1,8,Leo's Pisces,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-13,2,1,Peridot Pendant,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,2,2,Arrogante,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,2,3,Cardinal War Cry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-13,2,4,Hidden Cache,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,2,5,Marion Grace,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,2,6,Plus Sized Courage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-13,2,7,Dust Bunny,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,2,8,Kokopelli Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-13,3,1,Olive Kat,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,3,2,Queen Wiggy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,3,3,Morgans Cove,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,3,4,Scoreboard Lily,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,3,5,Tilted Tiara,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,3,6,Scott Alaia,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,3,7,Carly Hustle,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,3,8,So Swell,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-13,3,9,Stormy Spell,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,3,10,Amirati,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-13,3,11,Just Stay Home,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,4,1,Termsofengagement,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-13,4,2,Camulus,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,4,3,Byk,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,4,4,Guapo Again (ARG),0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,4,5,Our Pride N Joy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,4,6,Genghis,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,4,7,Sheriff Ronnie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,5,1,Collier's Time,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,5,2,Egot a Poker Face,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,5,3,Shy Da Runner,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,5,4,Entrust,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,5,5,Steady John,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,5,6,Couperin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-13,5,7,Skimble Shanks,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,5,8,Uncle Caesar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,6,1,Warriors Jewel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,6,2,Charge That Dress,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-13,6,3,Cruzin Anna,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,6,4,Analog,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,6,5,Go Chloe Go,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Penn National,2024-12-13,6,6,Independence Way,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,6,7,Just Start Dancin,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,7,1,Josh,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,7,2,Dave Did It,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,7,3,Mobot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,7,4,Hoppy Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,7,5,Michaelshatrick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,7,6,Northern Virginia,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,7,7,Come About,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,7,8,Wild Nugget,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,7,9,Rolly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,8,1,Spelled Well,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,8,2,Grumpy Brooksie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-13,8,3,Keep Dem Talking,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,8,4,Filthy Rich,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,8,5,Raging Bear,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-13,8,6,Jack Cloud,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-13,8,7,With Know Name,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-13,8,8,Piccolo Diavolo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-13,8,9,Sweepin Hard,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-13,1,1,Zafferana,0,,,-460.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,1,2,Susie Cru,0,,,-460.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-13,1,3,Daddy's Honey,0,,,-460.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-13,1,4,R B's Tiger,0,,,-460.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-13,1,5,Gray Frost,0,,,-460.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,1,6,All Hallows,0,,,-460.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,2,1,Driver's Ed,0,,,-430.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,2,2,Love Candy,0,,,-430.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,2,3,Playing Hardball,0,,,-430.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,2,4,Hey Batman,0,,,-430.0,7,,,,0,,,,,,,,116.0,,0,0
Pleasanton,2024-12-13,2,5,Bobby's Alibi,0,,,-430.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,2,6,Too Much Info,0,,,-430.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-13,2,7,Quiet Charm,0,,,-430.0,7,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-13,3,1,Mamarando,0,,,-400.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-13,3,2,Silver Flirt,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,3,3,Dixie Rose Lee,0,,,-400.0,7,,,,0,,,,,,,,123.0,,1,0
Pleasanton,2024-12-13,3,4,Miss Peru,0,,,-400.0,7,,,,0,,,,,,,,116.0,,0,0
Pleasanton,2024-12-13,3,5,Goolaway,0,,,-400.0,7,,,,0,,,,,,,,123.0,,1,0
Pleasanton,2024-12-13,3,6,Triple Slipper,0,,,-400.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-13,3,7,Southern Blessing,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,4,1,Tiger Attack,0,,,-370.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,4,2,Drive By,0,,,-370.0,7,,,,0,,,,,,,,116.0,,0,0
Pleasanton,2024-12-13,4,3,Muay Thai (IRE),0,,,-370.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,4,4,Alphabetical Order,0,,,-370.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,4,5,Hot Journey,0,,,-370.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-13,4,6,Altruist,0,,,-370.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,4,7,Rocket Ribbon,0,,,-370.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-13,5,1,Broadway Tiger,0,,,-340.0,8,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-13,5,2,Union Coach,0,,,-340.0,8,,,,0,,,,,,,,116.0,,0,0
Pleasanton,2024-12-13,5,3,Lusma,0,,,-340.0,8,,,,0,,,,,,,,110.0,,0,0
Pleasanton,2024-12-13,5,4,Catch N Angel,0,,,-340.0,8,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-13,5,5,Rose of Jericho,0,,,-340.0,8,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-13,5,6,Fly a Fantasy,0,,,-340.0,8,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-13,5,7,Eyelight,0,,,-340.0,8,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-13,5,8,Brookys Gal,0,,,-340.0,8,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-13,6,1,Victoria's Charge,0,,,-310.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-13,6,2,Rousing Jewel,0,,,-310.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-13,6,3,Blue Wildcat,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,6,4,Red Moon,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,6,5,Strange Addiction,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,6,6,Draw Me,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,6,7,A Real Jewel,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-13,7,1,Jager Angel,0,,,-280.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-13,7,2,Surf Star,0,,,-280.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-13,7,3,La' Momina,0,,,-280.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-13,7,4,Pebbles B Awesome,0,,,-280.0,9,,,,0,,,,,,,,120.0,,1,0
Pleasanton,2024-12-13,7,5,Full Moon Grazen,0,,,-280.0,9,,,,0,,,,,,,,115.0,,0,0
Pleasanton,2024-12-13,7,6,Maddie Jane,0,,,-280.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-13,7,7,Golden Fisc,0,,,-280.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-13,7,8,Stay Wicked,0,,,-280.0,9,,,,0,,,,,,,,113.0,,0,0
Pleasanton,2024-12-13,7,9,Spicy Rosso,0,,,-280.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,1,1,Cherokee Sunrise,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,1,2,Rev's Tomb,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,1,3,Gospel Cess,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Remington Park,2024-12-13,1,4,Seven Devils Road,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,1,5,Flatter Me Daily,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,1,6,Flat Be Judged,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-13,1,7,Di Risata Molto,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,1,8,Milford,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,1,9,Gospel Share,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Remington Park,2024-12-13,1,10,Computing Champ,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,1,11,Cowboy Cade,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,2,1,Macy Red,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,2,2,Gospel Fabulous,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,2,3,Keep the Bling,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,2,4,Cactus Blossom,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,2,5,West Coast Fashion,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,2,6,Janes Girls,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,2,7,Including Ellie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,2,8,Gospel B. Havior,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,2,9,Connectable,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,3,1,Imamidnightspecial,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,3,2,Fancy Freida,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,3,3,Gospel Treasure,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,3,4,Everyone Nos Wendy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,3,5,Our Secret Code,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,3,6,Reba Deba,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,3,7,Gospel Clarity,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,3,8,Sunshine Sister,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,1,W G Second to None,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,2,Docsbow,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,3,Hillbilly Up,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,4,One Big Haas,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,5,Tucker Flats,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,6,Jamesons Chalk,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,7,Gospel Up,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,8,Warhammer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,9,Double R Cat,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,4,10,Ima Boxer Boy,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-13,4,11,Rhyl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,5,1,Elusive Power,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,5,2,Golden Rebal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-13,5,3,Galactic Core,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-13,5,4,Beaudacious Colton,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,5,5,Copper Storm,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,5,6,Blue Twelve,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,5,7,Hard Candy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-13,5,8,Say It Nicely,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-13,5,9,Trust Daddy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-13,5,10,Champagne Stooper,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-13,5,11,Pay Raise,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,5,12,Quality Blastoff,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-13,6,1,Bobwhite Bobby,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,6,2,That's Something,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,6,3,Frigerator,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,6,4,Brown Town,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,6,5,Inca Empire,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,6,6,Soul Sacrifice,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,7,1,Blue Moon River,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-13,7,2,Low Euro Cat,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
