track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-05-21,7,1,Prettyontheprarie,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,2,Castagna,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,3,Silent Revenge,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,4,Sweet Daydream,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,5,Sweet Enchantment,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,6,Stupendous,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,7,Bonita Song,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,8,Can't Stop Staring,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,9,Mo Ice Forthe Lady,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,10,La Orgullosa,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,11,Tidal Tactics,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,12,Bingo Baby,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,13,Texas Hottie,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,14,Beaded,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-21,7,15,Eastern Sunrise,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,1,Butch's Best,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,2,Sambalover,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,3,Brie's in Town,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-05-21,8,4,Illini,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,5,Hard to Say,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,6,Corman,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,7,Holiday House,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,8,Side Eye,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,9,Galpin Sunday,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-21,8,10,Leo Springs,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,1,Hez Political,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,2,Heza Classy Cowboy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,3,Politicaljester,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,4,Jess Shake Baby,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,5,Whiskey Beach,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,6,Lb Lucky Six,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,7,Philomina,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,8,Wrs Hold the Line,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,9,My Royal Swinger,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,10,Fired Up Corona,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,11,Sizzzling Heart,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,9,12,A Political Bill,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,10,1,Its a Ruidoso Weddin,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-21,10,2,Wheres Wilson,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-21,10,3,Rock Hard Love,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-21,10,4,Philosophos,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-21,10,5,Elegant Train,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-21,10,6,Fancy Pollitics,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-21,10,7,Its My Favorite,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-21,10,8,Aprollific Jess,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Penn National,2025-05-21,1,1,Cardinal War Cry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,1,2,Kashmir Witch,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-21,1,3,Tootaloo Kangaroo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,1,4,Quercus,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-21,1,5,Quivira Crane,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-21,1,6,Night Quest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,1,7,Cruzin Anna,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,2,1,Avril,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-21,2,2,Gingersayschill,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-21,2,3,Simply Tenacious,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,2,4,Nittany Lioness,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-21,2,5,Tudox Dahlia,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-21,3,1,Bo's Bourbon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,3,2,Don't Losemymoney,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,3,3,Trivista,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,3,4,Nolo Contesto,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,3,5,Chain Reaction,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,3,6,Romantic Gamble,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,3,7,Malinois,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-21,3,8,Guns n' Rojas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,3,9,Wicked Irishman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,3,10,Inter Miami,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,4,1,Mega Charlie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,4,2,Dynamite Karma,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,4,3,Entrust,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,4,4,October Bliss,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,4,5,Arak,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,4,6,King of Hollywood,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,5,1,When Your Strange,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,5,2,Stephanie My Love,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,5,3,For Cryin Out Loud,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,5,4,Stormy Spell,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-21,5,5,Peace Out,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,5,6,Ladro Di Fichi,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-21,6,1,Sandy's Refugee,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,6,2,Warrior's Cobbler,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-05-21,6,3,Goodbye,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-21,6,4,Data Warrior,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,6,5,Extrasexymcsteemee,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-21,6,6,Dial It Up,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-21,7,1,Boca Royalty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-21,7,2,Me Darlin Kathleen,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-21,7,3,Uptown Seraphina,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-21,7,4,Cedar Valley,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-21,7,5,Buckfast Abbey,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-21,7,6,Ribot's Valentine,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-05-21,1,1,Arrogante,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,1,2,Wild Delight,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,1,3,Moor Strength,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,1,4,Rock N Reward,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,1,5,Solair,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,1,6,Float Away,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,2,,Bartulia,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-05-21,2,2,I'm the Cabana Boy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-05-21,2,3,Plenty of Time,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,2,4,Change the Hour,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,2,5,Osbin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,2,6,Calypso Charlie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,2,7,Showdown King,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,2,8,Capturethelaughter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,3,,La Crema,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-05-21,3,1,She's Got Rhythm,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-05-21,3,2,Into Touring,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,3,3,Jazz Time Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,3,4,Negra Gata,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,3,5,Queen Anna T,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,3,7,Stellarator,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,3,8,Triplet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,4,,Face Down,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-05-21,4,,Wow Whata Summer,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-05-21,4,1,Shadow Factor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-21,4,2,Force of Justice,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,4,4,John Dutton,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,4,5,Morning March,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,4,6,Thorn of Hearts,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,4,7,Chips Legacy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,5,1,Mitole Magic,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-05-21,5,2,Heart,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-05-21,5,3,Yellow Feathers,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-05-21,5,4,Triple R Rated,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,5,5,She's Fire,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,5,6,Heaven Rules,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,5,7,Foxxy Cleopatra,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,6,1,Happyisashappydoes,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,6,2,Cashier Check,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,6,3,Tatanka,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,6,4,Prince of Ayrshire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,6,5,Pilkington,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,6,6,E Minor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,6,7,Burnin Turf,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,6,8,Slim Slow Slider,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,7,1,Aquitania Arrival,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,7,2,Diamond Dust,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,7,3,Alcove,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,7,4,Impacto,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-21,7,5,Kotylos,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-05-21,7,6,Goodie Goomer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,7,7,Spirited Sol,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-21,8,1,High Track,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-21,8,2,Baytown Storm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-21,8,3,Claramente,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-21,8,4,Stroke of Luck,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-21,8,5,Nun Gimel Hay Po,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-21,8,6,Drink Deeply,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-21,8,7,Dorotea Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-21,8,8,Haut Les Coeurs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,1,1,Mia Counting,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-05-21,1,2,Instant Vision,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,1,3,Sandy Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,1,4,Mariah Kathryn,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-21,1,5,Spooky Gal,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-21,1,6,Lily's Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,1,7,Charlotte's Potter,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-05-21,1,8,Lady Killigrew,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-21,2,1,Sweet Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,2,2,Classy Miss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,2,3,Popthechampagne Ro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,2,4,Why Not Babe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,2,5,Corona Campione,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-21,2,6,Rolls Royce Joyce,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,2,7,Sweet Gracie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,3,1,Alilnalot,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,3,2,Gurt's Warrior,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,3,3,Good Reunion,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,3,4,Milagroso,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,3,5,He's a Good Dancer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,3,6,Shouldhavebeengone,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-21,4,1,Spotted Bull,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-21,4,2,We Ready,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,4,3,Baafeed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,4,4,Bobby's Candy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,4,5,Big John,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,4,6,Petulant Delight,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,5,1,Sam Wheat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,5,2,Big Beemster,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,5,3,Rumaway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,5,4,Go East,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,5,5,Zippy Gizmo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,5,6,Humble Joe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,5,7,Remarkable Mo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,6,1,Marty's Magic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,6,2,Greener Pastures,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,6,3,I Feelucky Tonite,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,6,4,Vanzzy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,6,5,Rerally,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,6,6,Divine Miracle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,7,1,Classic Union,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,7,2,Prince Colton,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,7,3,Melt With You,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,7,4,Striking Sparks,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,7,5,Aztec,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,7,6,Smoke Wagon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,7,7,Speightster Red,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,8,1,Silver City Kitty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,8,2,To Be Loved by You,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,8,3,Golden Philly,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-21,8,4,Momma Pic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,8,5,Twist Her,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,8,6,Keystormrising,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,8,7,Leretha,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,8,8,Vicki Vale,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,9,1,Chipotle Pepper,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,9,2,Civil Notion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,9,3,Put the Crazy Away,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-21,9,4,Proud Divi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,9,5,Bellofthebluegrass,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,9,6,Cocoa's Vivian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,9,7,Missy Sixtysix,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,10,1,King Deivys,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,10,2,Freakazoid,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,10,3,Play the Gray,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-21,10,4,I Can Do Magic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-21,10,5,Never Say Never,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,10,6,Probationer,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-21,10,7,Amore d'Oro,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,10,8,Gametime Gladiator,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-21,10,9,River's Gamble,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-21,11,1,Gamerun,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,11,2,Aaraj,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-21,11,3,Tiempo Perfecto,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-21,11,4,Hap's Victory,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,11,5,Time Tested,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,11,6,Sir Cupid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,11,7,Khopesh,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-21,11,8,Top of the Street,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-21,11,9,Track of My Tears,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-05-21,1,1,Lt's Jacknthebox,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,1,2,Sweet Travels,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,1,3,Availability,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
