track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-08-15,6,8,Ranch Water,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,6,9,South Side,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,7,1,My Lucky Break,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-08-15,7,2,Royal O'Haigain,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,7,3,Dr Stricklands Ace,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,7,4,Seriously Sassy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,7,5,Dixie Morning,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,7,6,Uno Pea,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,7,7,Sienna Breeze,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,7,8,Pip Squeek,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,7,9,Blessed Assurance,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,7,10,Eagle Express,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,8,1,Our Determination,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,8,2,F T W Slam,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,8,3,Sounds Like Power,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,8,4,Chad's Flashy Ways,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,8,5,Order Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,8,6,Majority Opinion,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,8,7,Pop's Peppysteper,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,9,1,Dreamy Deal,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-15,9,2,Coal Dancer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,9,3,Anslie's Gumdrop,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,9,4,Nicely Unified,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,9,5,She's a Bandit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,9,6,Sister Ella,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,9,7,Moion,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,9,8,Kappa Hill,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,9,9,Real Deal Ryan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,9,10,Usain d'Oro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-15,1,1,Shiloh,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-15,1,2,Lady Patrick's,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-15,1,3,Five Eyes Onmichel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-15,1,4,Inallprobability,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-15,1,5,Starship Legend,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-15,1,6,Slender Slipper,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-08-15,1,7,Sky Baby,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-15,2,1,She Grins,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,2,2,Rogue Runner,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,2,3,Slewty Princess,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-15,2,4,Win Bet Only,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,2,5,Holy Spicy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,2,6,Zero Remorse,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-15,2,7,Come On Poppi,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,2,8,Estrella,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,2,9,Grand D' Oro,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,2,10,Will to Thrill,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,2,11,She's Trippin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,3,1,Secane,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,3,2,Reina Del Viento,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,3,3,Haute Diva,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-15,3,4,Bert's Knoty Girl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,3,5,Sweet Agenda,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-15,3,6,Divine Blue,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,3,7,Questnbled'cisions,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,4,1,More Than Glory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,4,2,Burnaway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,4,3,Bet Stormy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,4,4,Gunesh,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-15,4,5,Maria's Honor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,4,6,Show Off,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,4,7,World Traveler,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-15,5,1,Mister Iceman,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,5,2,Reverend Moon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,5,3,Fairway to Heaven,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-15,5,4,Peace Not War,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,5,5,Frosty Shop,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-15,5,6,Souper Watson,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-08-15,5,7,Breezer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,5,8,Jet Wings,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-15,5,9,Boomcchero,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,5,10,Tap Gold,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-15,5,11,Neophyte,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-15,6,1,La Tomasita,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-15,6,2,Canton,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,6,3,Hello Poochy Lou,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,6,4,Shesa Mischieflady,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,6,5,Epigram,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,6,6,Adios Tootsie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,6,7,Authentic Wave,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,6,8,Bundalay,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,6,9,Coqueta Blue,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,7,1,My Sergeant,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-15,7,2,Ocala Rocket,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,7,3,Phraseologism,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,7,4,Always True,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-15,7,5,Proud American,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-15,7,6,Kuwait Towers,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-08-15,7,7,Winning Fortune,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-15,7,8,My Lucky Angel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-15,8,1,Neom City,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,8,2,Broderie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-08-15,8,3,Girvin Star,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,8,4,Atalanta Alexandra,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-15,8,5,Sin for a Season,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,8,6,Girvin Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,8,7,Noble Dreamer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,8,8,Humor Me Brother,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,8,9,Twizzle,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-15,8,10,Aless Queen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-15,9,1,Wellness,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,9,2,Balitea,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,9,3,Awesome Campaign,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,9,4,Ocean Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,9,5,Too Much Fun,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,9,6,Giddy Up Baby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,9,7,Mary Marguerite,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-15,9,8,A Fancy Solution,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-08-15,1,1,Certifiable,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,1,2,Arikara,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,1,3,Anothersunnyday,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,1,4,Flying Miss,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-08-15,1,5,Bakburner,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-08-15,2,1,Rockcliffe,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-08-15,2,2,Pisco,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,2,3,Chickasaw,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-08-15,2,4,Back Shack,0,,,-999.0,5,,,,0,,,,,,,,116.0,,1,0
Hastings,2025-08-15,2,5,Deal Em,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,3,1,Forced to Run,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-08-15,3,2,Creative Union,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,3,3,Prime Directive,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-08-15,3,4,Kris's Gold,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-08-15,3,5,Pickledagain,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,4,1,Ready for Anything,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-08-15,4,2,Evanderkeen,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,4,3,Newhart,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,4,4,Zenari,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Hastings,2025-08-15,4,5,Snap to It,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,4,6,Justcallmejames,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Hastings,2025-08-15,5,1,Jerseys Image,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-08-15,5,2,Broke an Broken,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,5,3,Knopfler,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,5,4,Ave's in Command,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-08-15,5,5,Finding Ways,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-08-15,5,6,Jose Jose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-08-15,5,7,Overly Fast,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,6,1,Dream Jereem,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,6,2,Highliner,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,6,3,Quintecents,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Hastings,2025-08-15,6,4,I'm All Shook Up,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-08-15,6,5,Stanford North,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-15,6,6,Makena's Joy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hastings,2025-08-15,6,7,Nu Soup for Baby,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-15,1,1,New Way,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-15,1,2,Lil Miss Lollipop,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,1,3,Fuego K,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-15,1,4,Princess Irene,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-15,1,5,Footnote,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-15,1,6,Cajun Dove,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-15,1,7,Jam's Paper Moon,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-15,1,8,Hop for Helga,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,1,9,Lost in Thought,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-15,2,1,Ikigai,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-08-15,2,2,Cathedral Beach,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,2,3,Lord Winsalot,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,2,4,Magical Warrior,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,2,5,Jebologist,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-15,2,6,Justinspeightofit,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,2,7,Bobby's Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,3,1,Senga,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Monmouth Park,2025-08-15,3,2,My Blue Line (GB),0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,3,3,Starlit Sky,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,3,4,Fitz Right,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,3,5,Dr. Patten,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,3,6,Rosies Pinot,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,3,7,Radar Loop,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,3,8,Mama Lenchita,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,3,9,Bramble Blast,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,4,1,King of the Cross,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-15,4,2,It's the Muscleman,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-15,4,3,Grande Felino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-15,4,4,Little Theodore,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-15,4,5,Always Honest,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-15,4,6,Gael T,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-15,4,7,Follow the Fellow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Monmouth Park,2025-08-15,5,1,Queen Catalina,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,5,2,Lucky and Gorgeous,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,5,3,Runway Lights,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,5,4,Queen of Soul,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-15,5,5,Red Haired Gal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-15,5,6,Beckett's Map,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,5,7,Imelda's Saver,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,5,8,Serene Kathleen,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-15,5,9,Sunday Tiff,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,5,10,Securitylightning,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,6,1,Putthepastbehind,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-15,6,2,Noble Fish,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,6,3,Nicole's King,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,6,4,Hatmaker Gizmo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,6,5,Mystic Lute,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,6,6,Jerry's Turn,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,6,7,Prime Motive,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-15,6,8,Mr Ramirez,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-15,7,1,Mike the Bomb,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,7,2,Micro Brewsky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,7,3,Bean Machine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,7,4,Earl of Dassel,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,7,5,Papa Funny,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,7,6,Lake Chapala,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-15,7,7,Time Tested,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,7,8,Bramble Blaze,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-15,7,9,Boca Guy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-15,8,1,Soar Richard,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,8,2,Go Yoshida,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,8,3,God With Us,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,8,4,We Miss Neil,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-15,8,5,Leo's Legacy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,8,6,Social Hour,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-15,8,7,Frosted Bull,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-15,1,1,When Your Strange,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-15,1,2,Sonadora Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,1,3,Ladro Di Fichi,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,1,4,Peridot Pendant,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-15,1,5,Golden Eib Micrphn,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,1,6,Prussian Blue,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,2,1,Corrected Pedigree,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,2,2,Big Dosser,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-15,2,3,Run Helwig Run,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-15,2,4,Gentle Breeze,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,2,5,Wizardofez,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,2,6,Z Bogdan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Penn National,2025-08-15,2,7,Thick and Juicy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-15,2,8,Miracle Trip,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,3,1,Smooth B,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,3,2,Factor U and Me In,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-08-15,3,3,Honorable Win,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Penn National,2025-08-15,3,4,Fierce and Strong,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-15,3,5,Fore Harp,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-15,3,6,Tarsus Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,3,7,Hector,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-08-15,3,8,Shoshanah,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Penn National,2025-08-15,4,1,Spellcast,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-08-15,4,2,Emmanuel,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-15,4,3,Boltage,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-15,4,4,Boat's a Rockin,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-15,4,5,Point Dume,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-08-15,4,6,Uncle Caesar,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Penn National,2025-08-15,5,1,Iracebeth,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-15,5,2,Let's Go Mo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
