track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Emerald Downs,2025-09-05,4,2,Stellzone,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-09-05,4,3,Silent Beauty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,4,4,Rebel Gal,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-09-05,4,5,Kir Royale,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-09-05,4,6,Glory N Thehighest,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,5,1,Fortyshadesoftiger,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-09-05,5,2,No Ordinary Tiger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-09-05,5,3,Street Mogul,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-09-05,5,4,Don't Doubt Declan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-09-05,5,5,Cause for Divorce,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,5,6,Five Twenty Sunset,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-09-05,5,7,R Barracuda,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,5,8,Captain Willis,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-09-05,6,1,Awesome Move,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,6,2,Don't Hit Me Bash,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,6,3,Mister Mafioso,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Emerald Downs,2025-09-05,6,4,Toolittletoolate,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,6,5,Fantastic Day,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,6,6,Blazing Peme,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,6,7,A Skip in the Park,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,6,8,Macchiato d'Oro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,7,1,Valley Echo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,7,2,C Her Beauty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,7,3,La' Momina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-09-05,7,4,Baby I'm a Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,7,5,Bumping River,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,7,6,Ethan's Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,7,7,Internet Bidder,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-09-05,7,8,Company Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,1,1,Wineman Trax,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,1,2,Dream Scheme,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,1,3,Proud American,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,1,4,Alinao Forever,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-09-05,1,5,Always True,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-05,1,6,Il Marchesse,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,1,7,Sponge Time,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-05,1,8,Orb Alpha,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-05,2,1,Imperia Blue,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,2,La Esperanza,0,,,-999.0,15,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-09-05,2,3,Little Torch,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,4,Cairo Comedy,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,5,Why,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,6,Zero Remorse,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,7,Well Shaken,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,8,Chabelita,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-05,2,9,Mardel Mariel,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,10,Adsila,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,11,Slewty Princess,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,12,She's Trippin,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,13,She Grins,0,,,-999.0,15,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-09-05,2,14,Estrella,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,2,15,Come On Poppi,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,3,1,Paddy's Gift,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-09-05,3,2,Khozy's Operetta,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,3,3,Swift Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,3,4,Love That Gal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,3,5,Aunt Jossy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,3,6,A Fancy Solution,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,3,7,Mario's Sweet Girl,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-05,4,1,Want All the Smoke,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-09-05,4,2,J J Monet,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-05,4,3,Areacodefiveoone,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-05,4,4,Pizzicato,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,4,5,Square Baby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,4,6,Windrush,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,4,7,Future Fortune,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,4,8,Five Eyes Onmichel,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-05,5,1,Chaina,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-05,5,2,Misprint,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,5,3,Fulminate,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2025-09-05,5,4,No Action,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,5,5,She Fled the Scene,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,5,6,Chloe's Toy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,5,7,Minxy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-05,5,8,Cajun Fantasy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-05,6,1,World Traveler,0,,,-999.0,7,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-09-05,6,2,Mobay Princess,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-05,6,3,Show Off,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,6,4,Burnaway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-05,6,5,Big Band Luzziann,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-05,6,6,More Than Glory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-05,6,7,Gunesh,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-05,7,1,Play Free Bird,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,7,2,Chilling Factor,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-05,7,3,Diamonds N Thrills,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-05,7,4,R Awesome Sauce,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,7,5,Holder Close,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,7,6,Dialithic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,7,7,Mean to Me,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,7,8,China Blue,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,8,1,My Sergeant,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-05,8,2,Etendre,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,8,3,Aegon Targaryen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,8,4,El Guty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,8,5,Take the Gold,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-05,8,6,Tigre,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-09-05,8,7,Endrick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,9,1,No Mo Cookies,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,9,2,Prayed for Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,9,3,Golden Valley,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,9,4,Smooth Claret,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,9,5,Chill Bean,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,9,6,Secret Victory,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,9,7,Gulfstream Mary D,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-05,9,8,Vino Limone,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Hastings,2025-09-05,1,1,T'wasbakkentheday,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-09-05,1,2,Camptown Lady,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-09-05,1,3,Go Lent Go,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-09-05,1,4,Barberry Bandit,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-09-05,1,5,Exit Tunnel,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-09-05,2,1,Horatio,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-09-05,2,2,Broke an Broken,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-09-05,2,3,Counteract,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-09-05,2,4,Big Union,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-09-05,2,5,Love the Nest,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Hastings,2025-09-05,3,1,Peterson Landing,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-09-05,3,2,Miss the Hype,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-09-05,3,3,Neighneigh,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-09-05,3,4,Licorice,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-09-05,3,5,Nu Blend,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-09-05,4,1,Another Last Dance,0,,,-999.0,6,,,,0,,,,,,,,116.0,,1,0
Hastings,2025-09-05,4,2,Brodys Souvenir,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-09-05,4,3,Commands Attention,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hastings,2025-09-05,4,4,Why Nots a Wynner,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-09-05,4,5,Miss Sundaze,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-09-05,4,6,I'm in Control,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-09-05,5,1,Belle Joi,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-09-05,5,2,Nozomi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Hastings,2025-09-05,5,3,Golden Regal,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Hastings,2025-09-05,5,4,Chabi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Hastings,2025-09-05,5,5,Flagstaff Jim,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-09-05,5,6,Max Booster,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-09-05,5,7,Just Scarlett,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-09-05,5,8,Kitten Kandy,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Hastings,2025-09-05,5,9,Miss Larue,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-09-05,1,1,Gold Gunner,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,1,2,King Hazelton,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-09-05,1,3,Scoville Unit,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,1,4,Pray for the Bear,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,1,5,Enjoy the Cracken,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-05,1,6,Liquor Talk,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-09-05,2,1,Cringe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,2,2,Rock the Red,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,2,3,Rocketing,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,2,4,Dattts Life,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,2,5,Reflex,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,2,6,Unbridled Victor,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-05,2,7,Secret's Image,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,1,Total Class,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,2,Alexsis,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,3,Gust Front,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,4,Crystal Frost,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,5,Mi Kataleya,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,6,Momentario,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,7,Bruhaha,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,8,Final Note,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,9,Carmalieta,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,10,Say Yes Anni,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-09-05,3,11,Lightning Liz,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-05,4,1,Crab Crunch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,4,2,Song of the Vale,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-05,4,3,Quality Dancer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-05,4,4,Rev's Muster,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,4,5,El Jovero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,4,6,Gimmel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,4,7,My Miley's Vow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,1,Gazar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,2,Tazzy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,3,Montalbano,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,4,Mister T,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,5,Front Runnin,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,6,Love Potion,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,7,Italian Wine,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,8,Lil Trick,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,9,Brosnan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,10,Uncle Bucky,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,11,All Legal,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,5,12,Mescool,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-05,6,1,Cactus Flower,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,6,2,Unbridled Devine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,6,3,Closer Tothe Truth,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,6,4,Tres Francais,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,6,5,Night Kiss,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-05,6,6,Ace Reporter,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,6,7,Beach Kitten,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,6,8,Candy Arcade,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,1,Sorry Not Sorry,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,2,Prettyontheprarie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,3,G Force Jimmi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,4,Lunar Lace,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,5,War Trinkets,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,6,Gold Delight,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,7,Tap Bonnet,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,8,Vortex Express,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,9,Mitole's Secret,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-05,7,10,Shipshewana,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,1,Binge,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,2,Ismybusiness,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,3,Flowerpecker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,4,D'oro's Wish,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,5,Bella's Prayer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,6,Stop Hammertime,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,7,Zappinit,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,8,Mikie O'Prado,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-05,8,9,Mr Negativity,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-05,9,1,Delightful D,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-05,9,2,Themagicdragonlady,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-09-05,9,3,Fabulous Diva,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-09-05,9,4,Mr Magical Dasher,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-09-05,9,5,Hf Firecracker,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-05,9,6,Jess a Famous Queen,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-05,9,7,Flyin Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-05,9,8,Sixes Flyn Bayou,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,1,1,Baby Oscar,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-09-05,1,2,Cocktails At Noon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,1,3,Addicted to You,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,1,4,Elusive Image,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,1,5,Rennie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,1,6,Zapata (IRE),0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,1,7,Happy Jaunt,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,1,8,Top Blood,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-09-05,1,9,Go to the Kingdom,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,1,10,Schrader,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-09-05,2,1,Kentucky Go Go,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,2,2,Better Watch It,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,2,3,Preacha Meyers,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-09-05,2,4,Souper Crunchy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,2,5,White Blue,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2025-09-05,2,6,Liam's the Great,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,3,1,Task Force,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
