track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Harrahs Columbus,2025-06-22,6,1,Mayfield Strong,0,,,-440.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,6,2,Lucky Break,0,,,-440.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,6,3,Silver and Aces,0,,,-440.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,6,4,Mojito,0,,,-440.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,6,5,Bricktown Brown,0,,,-440.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,6,6,Docs Caro Cat,0,,,-440.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-22,1,1,Hexcel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,1,2,Battle Scars,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,1,3,He Gots to Go,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,1,4,Mr. Faversham,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-06-22,1,5,Rockall,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-06-22,1,6,Courageously,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,1,7,Blue Boon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,1,8,Mosquito Fleet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,1,9,Shortlist,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-06-22,2,1,Herecomescrockett,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,2,2,Lincoln Production,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-22,2,3,Black Cloud,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,2,4,Raise the Bet,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,2,5,Custom Spark,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,2,6,Redrebelproduction,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-22,3,1,Ifuaintfirsturlast,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-22,3,2,Sir Sawyer,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-06-22,3,3,Byzantine,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Louisiana Downs,2025-06-22,3,4,Real Mischievous,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,3,5,Daddy's Cinderella,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,3,6,Athelas,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-22,3,7,Who Lu,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-22,3,8,Queen Berkeley,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-22,4,1,Tacloban,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Louisiana Downs,2025-06-22,4,2,Rexinator,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,4,3,Awesome William,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,4,4,I Bet You Wont,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-06-22,4,5,Quikonthetrigger,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-22,4,6,Louisiana Bargain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,4,7,Matt's Boy,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-06-22,5,1,Lemon Fizz,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-22,5,2,T V C One Five,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2025-06-22,5,3,Wabash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,5,4,Channelfortynine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,5,5,Jovie G,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-06-22,5,6,Olympia Harbor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,5,7,Aoide,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,5,8,Simplicated,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,5,9,Unaffiliated,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,6,1,La Deal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-06-22,6,2,Lake Marie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,6,3,Lady Be Gone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,6,4,Payton's Indian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,6,5,Scrapbook,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-06-22,6,6,Marina,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-22,6,7,Two Jet,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-06-22,7,1,Sister Saint,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,7,2,Deroutante,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-22,7,3,Chapellete,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-22,7,4,Keep the Bling,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-22,7,5,C. C. Harbor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,7,6,Girls Got Game,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,7,7,Clearly Creeps,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-22,7,8,Salomeinthehoop,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-22,7,9,Gypsan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-06-22,1,1,Gross Profit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,1,2,Sonic Brees,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,1,3,Papa Tiger,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,1,4,Run Jonesz Begonez,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-06-22,1,5,Shake N Fries,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,1,6,Smiling Tony,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,1,7,Time Is Gone,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,2,1,Excessive Thievery,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Los Alamitos,2025-06-22,2,2,Lisa's Doctor S,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,2,3,The Last Valley,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,2,4,Elegant Life,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Los Alamitos,2025-06-22,2,5,Dos Zensation,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2025-06-22,2,6,Cangrejo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,2,7,Naughty's Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,3,1,Wrong Turn Cupid,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,3,2,Secret of War,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-22,3,3,Care for Autism,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos,2025-06-22,3,4,Storm d'Oro,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,3,5,Modera,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-22,3,6,Run Auntie T Run,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-22,4,,Gypsy Lynn,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-06-22,4,1,Broken Circle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,4,2,Ebok's Dream Girl,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,4,3,Ur in Trouble,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,4,4,Just a Little Luck,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,4,5,Dial a Friend,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,4,6,Sensational Z Z,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,4,7,Coruscation,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,5,1,Indian Arrow,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,5,2,Vermeer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-22,5,3,Won Bid,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-22,5,4,Hot Pursuit,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,5,5,Winhappy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-22,5,6,Heather's Heathen,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,5,7,Doris Avenue,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos,2025-06-22,5,8,Southern Slang,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-22,6,1,Cowboy Country 123,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,6,2,Sm My Valentine,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,6,3,Last Round,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,6,4,Desperadoe,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,6,5,Destello,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,6,6,Sixteenth Power,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,7,1,The Cartel Choice,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,7,2,Salomon,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,7,3,Go West Young Man,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,7,4,Royaltys First,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-22,7,5,Marco Cartel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,7,6,Bossy Girl Mg,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-22,7,7,Run Thru the Nite,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-22,7,8,Flings Favorite,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-22,8,1,Nightbirde It's Ok,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,2,Street Talker,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,3,Project Leader,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,4,Time to Bolt,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,5,Wegonahavagoodtime,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,6,In Suspense,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,7,Dutton,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,8,Perfect D,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,9,Perfecto Amor,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-22,8,10,Conejo Malo,0,,,-4.0,10,,,,0,,,,,,,,126.0,,0,0
Lethbridge,2025-06-22,1,1,The River Grey,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,1,2,Sofia Strong,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,1,3,Fireflower,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,1,4,Gloriously Wicked,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,1,5,Sugar Moon,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,2,1,Salty Cat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,2,2,Classy Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,2,3,Burning Up,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,2,4,Lassie Cat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,2,5,Siracha,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,2,6,Sizzlin Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,2,7,Ubbadeets,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,3,1,Obvious,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,3,2,Flash of Glory,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,3,3,Thisismystory,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,3,4,Dot and Dash,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,3,5,Blue Jeans N Beer,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,4,1,Chicle Sparks,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,4,2,Jacrodra's Devil,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,4,3,Jasmine Chieftain,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,4,4,Abraa Jabraa,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,4,5,Causin Mischief,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,5,1,C C's Kitten,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,5,2,Saburo's Grace,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,5,3,Maybe Sometime,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-22,5,4,Christine's Jack,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,5,5,Walktheline,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,6,1,Private Trax,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,6,2,Toledo Rocket,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,6,3,Classic Runner,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,6,4,Nipawin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,6,5,Thunder Ball,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-22,6,6,Son o' Sanpete,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-22,6,7,Connecter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,1,1,Mamarando,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,1,2,Countess Vronsky,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,1,3,Wild Texas Rose,0,,,-999.0,5,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-22,1,4,Smoove Over,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,1,5,Queen Alexa,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,2,1,Siempre Naman,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,2,2,Ionian Gem,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,2,3,Beauty Jenny,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Los Alamitos Race Course,2025-06-22,2,4,Brandon's Girl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,2,5,Jager Angel,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Los Alamitos Race Course,2025-06-22,2,6,Snoozeulose,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,3,1,Smiling Carmen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,3,2,Stylish Colleen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,3,3,Remember April,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,3,4,Can You Dream,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,3,5,Tina's Princess,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,3,6,Lady Victoria,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,3,7,Wicked Wind,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,3,8,Aguila Azul,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,4,1,Majestic Palisades,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,4,2,Cardinal Spirit,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,4,3,Resemblance,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,4,4,Gentlemen's Club,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,4,5,White Mountain,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,4,6,Hollywood Impact,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Los Alamitos Race Course,2025-06-22,5,1,Redial,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,5,2,Soul Music,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,5,3,Bigredsandribeyes,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,5,4,Nobel Gary,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,5,5,Fleet Brotato,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,5,6,Magaton Man,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-22,5,7,Flexible Terms,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,6,1,Song of Shadows,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2025-06-22,6,2,Shanghai Sunrise,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,6,3,Isabel Ludlow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,6,4,Outrageous,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,6,5,Rose of Jericho,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,6,6,Elegant Sway,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,6,7,Golden and Blue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,7,1,Can't Sleep,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,7,2,Coralgableskaylin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,7,3,Twilight Empire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,7,4,Madiha,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,7,5,Fibonaccis Ride,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,7,6,Petit Filet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,7,7,Ultimate Hy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,7,8,Musical Number,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,7,9,Bit's Tiger Magic,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,7,10,Quick Omen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-22,8,1,Miss Miche Lada,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-22,8,2,Hula Prancer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,8,3,Lady of Sky,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,8,4,Intense Moment,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,8,5,A Ryder's Trick,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,8,6,Sent by Angels,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,8,7,Tenacious Candy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-22,8,8,C'Mon Lets Switch,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,8,9,Lochmara,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-22,8,10,In Without Knockin,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-22,8,11,Sanger Style,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,1,,Uptown Cat,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,1,,Feel the Bolt,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,1,,Love Saga,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,1,,Irish B Goode,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,1,,Louvar,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,1,,Beastorburden,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,1,1,Lady Lemoncello,0,,,-999.0,16,,,,0,,,,,,,,139.0,,0,0
Laurel Park,2025-06-22,1,2,Princess Clemmie,0,,,-999.0,16,,,,0,,,,,,,,130.0,,0,0
Laurel Park,2025-06-22,1,3,Skittliedat,0,,,-999.0,16,,,,0,,,,,,,,139.0,,0,0
Laurel Park,2025-06-22,1,5,Lucky Partners,0,,,-999.0,16,,,,0,,,,,,,,139.0,,0,0
Laurel Park,2025-06-22,1,7,Somme River,0,,,-999.0,16,,,,0,,,,,,,,134.0,,0,0
Laurel Park,2025-06-22,1,8,Jam's Paper Moon,0,,,-999.0,16,,,,0,,,,,,,,135.0,,0,0
Laurel Park,2025-06-22,1,9,Brand New Dance,0,,,-999.0,16,,,,0,,,,,,,,134.0,,0,0
Laurel Park,2025-06-22,1,10,Moon Baby,0,,,-999.0,16,,,,0,,,,,,,,134.0,,0,0
Laurel Park,2025-06-22,1,11,Napolitan,0,,,-999.0,16,,,,0,,,,,,,,139.0,,0,0
Laurel Park,2025-06-22,1,14,Valerie Street,0,,,-999.0,16,,,,0,,,,,,,,134.0,,1,0
Laurel Park,2025-06-22,2,1,Mavilus,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
