track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Emerald Downs,2025-05-25,6,9,Smokemonthecliff,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,6,10,Ada Thorne,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,6,11,Bob's Vai,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,6,12,Conquest Secret,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,7,1,Cooperklimt,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,7,2,Coastal Waters,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,7,3,Rich Gold,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-25,7,4,Stephen James,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,7,5,Club Mesquite,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,7,6,Pour On the Cole,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-25,7,7,Senor Del Campo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,7,8,Sunny Spot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,7,9,Benny Buckets,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,8,1,Recycleyourheart,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,8,2,From Scratch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,8,3,Kiss of Spice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,8,4,My Little Lady,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-25,8,5,Fun Money,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,8,6,Special Diva,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,8,7,Clubhouse Drama,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,9,1,Libby's Gambit,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,9,2,Slice of Pie,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,9,3,Big Mama Thornton,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,9,4,Topanticipation (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,9,5,Square Footage,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,9,6,Hey Barmaid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,9,7,Lucy L,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,9,8,Confidence Builder,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,9,9,Haughty Kitty,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,9,10,Ready to Gig,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-25,9,11,Jazzy Love,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,1,Secret Lover,0,,,-433.0,10,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,2,Lace Up,0,,,-433.0,10,,,,0,,,,,,,,115.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,3,Thingsrgettinharry,0,,,-433.0,10,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,4,Federal Exchange,0,,,-433.0,10,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,5,La Gata Salvaje,0,,,-433.0,10,,,,0,,,,,,,,103.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,6,Diamond Messa,0,,,-433.0,10,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,7,Imapeppa,0,,,-433.0,10,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,8,Swen,0,,,-433.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,9,Papa Katz,0,,,-433.0,10,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-05-25,1,10,Kalinba,0,,,-433.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,2,1,Liberal Lady,0,,,-405.0,6,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-25,2,2,Princess of Time,0,,,-405.0,6,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-25,2,3,Where's My Ring,0,,,-405.0,6,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-25,2,4,Splendora,0,,,-405.0,6,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-25,2,5,Alpha Bella,0,,,-405.0,6,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-25,2,6,Seismic Beauty,0,,,-405.0,6,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,1,Frosted Punk,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,2,Worth the Wait,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,3,Renege,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,4,Handsome Fox,0,,,-400.0,14,,,,0,,,,,,,,111.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,5,Winning Fortune,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,6,Develop Product,0,,,-400.0,14,,,,0,,,,,,,,108.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,7,Silver Punch,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,8,El Muheet,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,9,Dogwood Crossing,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,10,King Plutus,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,11,Trackster,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,12,Risen Sun,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,13,Imperatus,0,,,-400.0,14,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,3,14,Power Party,0,,,-400.0,14,,,,0,,,,,,,,113.0,,0,0
Coast to Coast Pick 5,2025-05-25,4,1,Lovin' On the Run,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,4,2,Running Super,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,4,3,Nokie,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,4,4,Headed for Om,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,4,5,She's Splendid,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,4,6,Princess Midnight,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,4,7,Oveta's Hobby,0,,,-374.0,7,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,5,1,Polythene Pam,0,,,-312.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-25,5,2,Upcharge,0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,5,3,Ms Brightside (IRE),0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,5,4,Notime for Squalls,0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,5,5,Cyprus Moon,0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,5,6,Happyasaclam (IRE),0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,5,7,Tiaraqueen (GB),0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-25,5,8,Word Play (GB),0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-05-25,1,,Daham,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-05-25,1,1,Mr Business,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,1,2,The Rizzer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,1,3,Tall Story,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,1,4,Mithril,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-05-25,1,5,Curved,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,1,6,Blue Casanova,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,2,1,Devilment,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,2,2,Cryptonym,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,2,3,Milazzo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,2,4,Noble Hero,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-25,2,5,Garrincha,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,2,6,De la Calles,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,2,7,Heretickle,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-05-25,2,8,Wineman Trax,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,2,9,Spit the Bit,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,2,10,El de Tocho,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-25,2,11,Superfight,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,2,12,Game of Power,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,3,1,Neblina,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,3,2,Wiggle An' Wine,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-25,3,3,Blond Jak,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,3,4,Sara's Rose,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,3,5,Smile Po,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,3,6,Beautiful Crazy,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-05-25,4,,Thelastbulletsmine,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-05-25,4,,Katies a Lady,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-05-25,4,1,Goodbetterbest,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-25,4,2,Sarah's Dream,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,4,4,Far Above,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,4,5,Beach Ready,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,4,6,Bet Stormy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,4,8,Lady Emily Kathryn,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,4,9,One of One,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,5,1,Buzz Rocket,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,5,2,Stillnohasslejj,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,5,3,Black Empire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,5,4,Starship Iceman,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-05-25,5,5,Vekowin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,5,6,So So,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-25,5,7,Oasis Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,5,8,More Therapy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,5,9,G Speedy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,6,,Vinicio,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-05-25,6,2,Monet Never (IRE),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,6,3,Rusty Pistol,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,6,4,Red Candy Apple,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,6,5,To Monarch,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,6,6,Guaicaipuro,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,6,7,Venezuela Is Gold,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,6,8,Sergeant Sinatra,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,6,9,Breezer,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,6,10,Decisive Pride,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,7,,Drum Roll,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-05-25,7,,Trumpets,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-05-25,7,1,Tiffany Gold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-25,7,3,Breezey Bella,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-05-25,7,4,Great Venezuela,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-25,7,6,Hurricane Debbie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-05-25,7,7,Mrs. Gambolini,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,7,8,Call Me Spicy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-05-25,8,1,Secret Lover,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,8,2,Lace Up,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-25,8,3,Thingsrgettinharry,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,8,4,Federal Exchange,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,8,5,La Gata Salvaje,0,,,-999.0,10,,,,0,,,,,,,,103.0,,0,0
Gulfstream Park,2025-05-25,8,6,Diamond Messa,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,8,7,Imapeppa,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,8,8,Swen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,8,9,Papa Katz,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-25,8,10,Kalinba,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,,Power Party,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-05-25,9,,Imperatus,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-05-25,9,1,Frosted Punk,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,2,Worth the Wait,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,3,Renege,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,4,Handsome Fox,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-25,9,5,Winning Fortune,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,6,Develop Product,0,,,-999.0,14,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-05-25,9,7,Silver Punch,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,8,El Muheet,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,9,Dogwood Crossing,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,10,King Plutus,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,11,Trackster,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-25,9,12,Risen Sun,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-25,1,1,Maiden Rock,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,1,2,No Nannette No,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,1,3,Silky Warrior (IRE),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,1,4,Signature Street,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-25,1,5,Jocelyn,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-25,1,6,Lily's Creed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,2,1,Lunarchy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,2,2,Awesome Sunday,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,2,3,Kitten Rocks,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-25,2,4,A Real Hero,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,2,5,Palace Magic,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-25,2,6,Rainy Mountain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-25,2,7,Heavenly Hash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,3,,Midnight Blue Note,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Hawthorne,2025-05-25,3,1,Two Cookie Rule,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,3,2,Alvin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,3,4,Flying Samurai,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-25,3,5,Code Runner,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-25,3,6,Mister Charming,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-25,4,,Camp Daddy,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Hawthorne,2025-05-25,4,1,King Cab,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-05-25,4,2,Lundberg,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-05-25,4,3,Red Flag,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-25,4,5,Navy Seal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Hawthorne,2025-05-25,4,6,Devil's Tower,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-05-25,5,,Dinos Dixie,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-05-25,5,1,Rotary Dial,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,5,2,Late Blacksmith,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,5,3,Honest to Goodness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,5,4,Yo Dawg,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,5,5,Devils Red,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,5,7,Channel Won,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,5,8,Whatdoyouthinkmark,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,6,1,Nagy and Da Bears,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,6,2,Neon Deion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,6,3,A P Blazing Green,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-25,6,4,Man On Attack,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,6,5,Valiantly Discreet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,6,6,El Mucho,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,6,7,Alibi Ike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,6,8,Tizwow,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,7,,Byword,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Hawthorne,2025-05-25,7,1,Bettera,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,7,2,Handsoffthegoods,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,7,3,Bigfoot Sighting,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-25,7,4,Dynamis,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-25,7,5,Eternally Grateful,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,7,6,Caught Off Guard,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,7,7,Danville,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,7,8,Mystic Power,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,8,,Xpressir,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Hawthorne,2025-05-25,8,,Gavel,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Hawthorne,2025-05-25,8,,Uncashed,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Hawthorne,2025-05-25,8,1,Fast Jack,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,8,2,Congrats On Fifty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,8,3,Midnight Special,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,8,4,Comiskey Park,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,8,5,Twirling Roses,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-25,8,7,Betwithbothhands,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-25,8,8,Mister Kelly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-05-25,1,1,Silarone,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-05-25,1,2,Tapits Choice,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-05-25,1,3,Ebony Eyes,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Hastings,2025-05-25,1,4,Barberry Bandit,0,,,-999.0,5,,,,0,,,,,,,,109.0,,0,0
Hastings,2025-05-25,1,5,Thirsty Friend,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-05-25,2,1,Above Average,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-05-25,2,2,Miss Union,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-05-25,2,3,Higher Image,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-05-25,2,4,Wirly Girly,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-05-25,2,5,Viva La Vino,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-05-25,3,1,I'm All Shook Up,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-05-25,3,2,Feisty Ella,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-05-25,3,3,Island Living,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
