track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-08-18,1,8,Gf B Magic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-18,2,1,Jess Want to Know,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,2,2,Louisiana Down Perry,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,2,3,You Stol My Heart,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,2,4,Dash Cowboy Dash,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,2,5,Raizen Kane,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,2,6,Tg Kiss Me Alex,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-18,2,7,Get There Poppy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,2,8,Separate Speacial,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,3,1,Dynasty Returns,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,3,2,One Famous Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,3,3,Bv Darling Marfa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,3,4,Chatto,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,3,5,Hiclass Famous One,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,3,6,Schoniwagon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-18,3,7,Dygnyty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,3,8,One Cache Icon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,3,9,Smoken Cowboy Joe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,1,Ts Moonin All Night,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,2,Sixes Jr,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,3,Lil Cool Chuparrosa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,4,Ima Famous Hawkeye,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,5,Th Hello Marla,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,6,Rm Shes a Prettygirl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,7,Lil Kool Lightning,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,8,Jess Kann Winn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,4,9,Lil Miss Dior,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-08-18,5,1,Box a Rocks,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-18,5,2,Exhilaration,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Prairie Meadows,2025-08-18,5,3,Jimmy B,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-18,5,4,Jamesons Chalk,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-18,5,5,My Golden Baby,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-18,5,6,Firefight,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,6,1,Charlie Mike,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-18,6,2,Singing Emma,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-18,6,3,Brumbodoppelganger,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-18,6,4,Hidden Vase,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-18,6,5,Scoot Along,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-18,6,6,Hanks Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-18,7,1,My Dream Zapper,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,7,2,Pardoned,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,7,3,Chocolate Wasted,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,7,4,Omero,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-18,7,5,I'll Miss You,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Prairie Meadows,2025-08-18,7,6,Wilburton,0,,,-999.0,7,,,,0,,,,,,,,114.0,,1,0
Prairie Meadows,2025-08-18,7,7,Crooked as Can Be,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,8,1,Dontdrinkanddrive,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-18,8,2,Freedom to Speed,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,8,3,Red Romance,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-18,8,4,My Rapha,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-18,8,5,Edgy Lover,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,8,6,Justice Once,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,9,1,Actin' Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,9,2,Simplified,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-18,9,3,Escape Map,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,9,4,Wicked Hot Foot,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-18,9,5,Miss Control Freak,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-18,9,6,The Wife Found Out,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-18,9,7,Flirtin Again,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-18,9,8,Tall Tale,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,10,1,No Sando Czar Star,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-18,10,2,Come On Mulitch,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-18,10,3,Dawn Strategy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-18,10,4,Mash On the Gas,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-18,10,5,Steam Powered,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-18,10,6,Tango Mike Mike,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-18,10,7,Stumpy's Love Song,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-18,11,1,K B's Street,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,11,2,Vino Vida,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,11,3,Rub of the Green,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,11,4,Kind Soul,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-08-18,11,5,Skipped a Beat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,11,6,Kearney Street,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,11,7,Mischievous Al,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,11,8,Strollin N At Dawn,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,11,9,Pilot's Creed,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-18,11,10,Vandor,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-18,1,1,Ortho Star,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,1,2,My Kid Syd,0,,,-999.0,15,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-08-18,1,3,Prairie Dunes,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,1,4,One Last Kiss,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,1,5,Z Storm Is Coming,0,,,-999.0,15,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-08-18,1,6,Solo in Paris,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,1,7,Save a Prayer,0,,,-999.0,15,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-08-18,1,8,Hero's Spirit,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,1,9,Coach Clint,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,1,10,Addyson's Dream,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,1,11,Wyatt Hunter,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,1,12,El Medianoche,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,1,13,Simply Disregarded,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,1,14,Bad Advice,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,1,15,Irish Tenor,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,2,1,Pearls and Heels,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,2,Sister Eve,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,3,Tara's Talent,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,4,Merrychill,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,5,Annieworkstoomuch,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,6,Mended We Stand,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-18,2,7,Jezebel Jade,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,8,Photo Finish,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,9,Popover Gal,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,10,Awesome Annmarie,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,11,Shetalkstomuch,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,2,12,Never Sway,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,3,1,Dats My Pharaoh,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,3,2,Pastero,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,3,3,Extrasexymcsteemee,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,3,4,Chartage,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,3,5,Craigh Na Dun,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,3,6,Rickie's Kin,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,3,7,Carry Grant,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-18,3,8,Keeping the Faith,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,3,9,Lord Seabee,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-18,3,10,Airman Trevor,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,3,11,Lion in the Sun,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,3,12,Gunman Jayvo,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2025-08-18,4,1,Nit Witness,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,4,2,Weekend Honor,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,4,3,Hurricane Jane,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2025-08-18,4,4,Calisa,0,,,-999.0,14,,,,0,,,,,,,,107.0,,0,0
Parx Racing,2025-08-18,4,5,West Side Diva,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-08-18,4,6,Faux Pas,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-18,4,7,English Elsa,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,4,8,Cruise Missile,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,4,9,Instant Vision,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,4,10,Tiggy Thunder,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,4,11,Sweet Distraction,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,4,12,Somethingtosay,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-18,4,13,Trick of the Light,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,4,14,I'll Say No More,0,,,-999.0,14,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-08-18,5,1,Incan Moon Goddess,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,5,2,Kates Warriorheart,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,5,3,Miss Raucus,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,5,4,Silver City Kitty,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-08-18,5,5,Spooky Gal,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,5,6,Alyvia's Girl,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,5,7,Ravenite,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,5,8,Classic Mystery,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,5,9,I Am Rue,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,5,10,Fifty Nine Fifty,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,5,11,Brooklyn Rhapsody,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,5,12,Sister Mary Lou,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,5,13,Jody's Ruby,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-18,5,14,Don't Post It,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,5,15,Nouveau Riche,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,5,16,You Know Me,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,6,1,Shady Munni,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,6,2,Margie's Fun Son,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,6,3,Greener Pastures,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,6,4,Vanzzy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,6,5,Missouri River,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,6,6,Prince Colton,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,6,7,Silent Mode,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,6,8,Midnight Award,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,6,9,Aztec,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,7,1,Dos de Oros,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,7,2,Amore d'Oro,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,7,3,Bottles,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,7,4,Zanduhoc,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,7,5,Guaio,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,7,6,Riley's Rockstar,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,7,7,Torpedo Run,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,7,8,River's Gamble,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,7,9,Heat Alert,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,7,10,Real Blues,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-18,7,11,Starlord,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-18,7,12,Heaven's Got Fire,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-18,8,1,Fluff the Pillow,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,2,Marine Patrol,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,3,Wynn Giant,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,4,Keithsendshelloooo,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,8,5,Teewinot Pass,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,6,Union Lights,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,7,Grand Daniel,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,8,Uncle Irish,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,9,Dreaming of Gerry,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,10,Warrior's Vendetta,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,11,Hey Porter,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,12,Lord of War,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,13,New Commission,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,14,Liberty Runner,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,15,Jacohare,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,16,Mose Perfect,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,17,Self Taught,0,,,-999.0,18,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,8,18,Dance a Dini,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,9,1,Amy Mule,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,2,Mavilus,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,3,Penny Polka,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-08-18,9,4,Amalfi Lady,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,5,Solemn Oath,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,6,Chelsea Wall,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,7,Hi Heeled Warrior,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,9,8,Joey the Fish,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,9,Expect to Be Ready,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-08-18,9,10,Sheza Bernardini,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,11,One of the Ones,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,12,Haleigh B,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,9,13,Bunny Bonus,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,1,Creative Copy,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,2,Goldieness,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-08-18,10,3,Sue Ellen Mishkin,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,4,Goldcrest,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-08-18,10,5,Chipotle Pepper,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,6,Could Be a Cougar,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,7,Valiant Majesty,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,8,Clout Chaser,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,9,Old Head,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,10,Denali Rae,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,10,11,Sirenetta,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,10,12,So Swell,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,11,1,Marvelous Mo,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,2,Alchemism,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,3,Cajun Venom,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,4,Holy Synergy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,5,Mission First,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,6,Kentucky Outlaw,0,,,-999.0,13,,,,0,,,,,,,,126.0,,1,0
Parx Racing,2025-08-18,11,7,Friday Surprise,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,8,Fire Pit,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,9,Doroteo,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,10,Let'smakeitadouble,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Parx Racing,2025-08-18,11,11,Cool Intentions,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,11,12,Retribution,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-08-18,11,13,Analog Jones,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-18,12,1,Brindisi,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,2,Lucky Dude,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,3,Sam Wheat,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,4,Ava K's Boy,0,,,-999.0,17,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,12,5,Track of My Tears,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,6,Midnight Getaway,0,,,-999.0,17,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,12,7,Tatum,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,8,Nuedorf,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,9,My Devils Child,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,10,Full Irish,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,11,Fast Bob,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,12,Mr Sandman,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,13,Kate's Golden Dude,0,,,-999.0,17,,,,0,,,,,,,,120.0,,0,0
