track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-04-19,2,7,Native Thunder,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,8,Navy Cross,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,9,Gentleman Gerry,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-19,2,10,Momza,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,11,Rock the Stars,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,12,Mobou,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,13,Indy Lyon,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,14,Belly of Jelly,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,15,Arashi,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,3,1,Cajun's Cookin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,3,2,Tizart,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-04-19,3,3,Insanity It Seems,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,3,4,Prince David,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,3,5,Not Like Us,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,3,6,Map This,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,3,7,Tricky Tiger,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,3,8,Go Go Santi,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,3,9,Max N Fifo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,4,1,Secret Revenge,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,4,2,Rumours Have It,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,4,3,Been Busy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,4,4,Starship Spectre,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,4,5,Dance to Remember,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,4,6,Fantastic Flame,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,4,7,Areacodefiveoone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,5,1,Fredericksburg,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-04-19,5,2,Song So Sweet,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-19,5,3,Downing Street,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,5,4,Kosher Capone,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,5,5,Vindicated Tiger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,5,6,Wine Empire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,5,7,Romero,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,5,8,Racket,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,5,9,Yemrehanakristos,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,6,1,Astin Style,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,6,2,Borealis Trail,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,6,3,Street Dancer,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-19,6,4,Radical Rhetoric,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,6,5,Mahovlich,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,6,6,Camp Evans,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,6,7,Vibe,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-19,6,8,Prime Rocket,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,6,9,McHale,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-19,7,1,Chess Master,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,7,2,Fulanito,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-19,7,3,Vamos Viejo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,7,4,Great Lilo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,7,5,Sentenza,0,,,-999.0,10,,,,0,,,,,,,,110.0,,1,0
Gulfstream Park,2025-04-19,7,6,Esperon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,7,7,Cruzin Man,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,7,8,Tap Gold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,7,9,Red River Rebel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-19,7,10,Artemus Citylimits,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,8,1,The Golden Gorilla,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,8,2,Starship Iceman,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,8,3,Weekendsandwhiskey,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,8,4,Spit the Bit,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,8,5,Moment's Notice,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,8,6,The Closer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,8,7,Luz de Guia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,8,8,Canuto,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,9,1,Sin for a Season,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,9,2,Silver Moonlight,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,9,3,Smiling Ellie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-19,9,4,Do Gooder,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,9,5,Sassy Princess,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,9,6,Neat Trick,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,9,7,Goodbetterbest,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-19,9,8,Silver Skillet,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,9,9,Starship Boeing,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,9,10,Make It Snow,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,9,11,Betula (GB),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,10,1,Cadet Corps,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-19,10,2,Flying Liam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,10,3,Khozeiress,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,10,4,Secret Chat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,10,5,Pure Class,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,10,6,Loco Abarrio,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,10,7,Antiquarian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,10,8,Shaq Diesel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,11,1,Yankee Drummer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,11,2,Summer Vibes,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,11,3,Paris Surprise,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-04-19,11,4,Inherent Promise,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,11,5,Candytown,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,11,6,Woodspoint,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-04-19,11,7,Papa Golf,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-19,11,8,Trillion Town,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-19,11,9,Sticky McShnickens,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-19,1,1,Bella Vittoria,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,1,2,Delicate,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,1,3,My Bossy Lady,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,1,4,Lylah Renee,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,1,5,Always Practical,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,1,6,Digital Sale,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,1,7,Rose Rita,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,2,1,Night Agent,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,2,2,Dixie Devil,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,2,3,C Mac Da Boss,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,2,4,Crudo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,2,5,You Belong Here,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,2,6,Homer's Odyssey,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,3,1,Ember,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,3,2,Proven Hope,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,3,3,Cool Rags,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Keeneland,2025-04-19,3,4,Executive Action,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,3,5,Boitano,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,3,6,English Challenge,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,3,7,Liam the Brave,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,3,8,Montauk Point,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,3,9,Copperlite,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,4,1,Jalila,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,4,2,Calmate,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,4,3,What If,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,4,4,Golden Sunshine,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,4,5,El Joury,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,4,6,Good Temper,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,4,7,Fixin to Bee,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,5,1,Diomedes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-19,5,2,Illini,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-19,5,3,Ask Arthur,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-19,5,4,Teen Idol,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-19,5,5,Blue Angel,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,5,6,Colorado Cruiser,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-19,5,7,Top Gun Rocket,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-19,5,8,Liam's Journey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-19,5,9,Xavi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,5,10,Oneofthegoodguys,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-19,6,1,How's Ur Attitude,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,6,2,Cat On Time,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,6,3,Honky Tonk Highway,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,6,4,Two Eagles River,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,6,5,Lugan Knight,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,6,6,Gilcrease,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-19,7,1,B G Warrior,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,2,Dancing Duchess,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,3,Cloudwalker,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Keeneland,2025-04-19,7,4,Bandonarun,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,5,Simply Stated,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,6,Girl of My Dreams,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,7,Pipsy (IRE),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,8,Julias Dream,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,9,Oeuvre,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,10,Be My Sunshine,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,11,Bling,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,12,Miss Arlington,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,13,Moonlit Lady,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Keeneland,2025-04-19,7,14,Jill Jitterbug,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,7,15,Run for the Hills,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,8,1,Moonlight,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,8,2,Parchment Party,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,8,3,Spencer's Boy Luna,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,8,4,Native Land,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-19,8,5,Just a Touch,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,8,6,Stretch Ride,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,8,7,Glen Airy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,8,8,Gould's Gold,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,8,9,Skinner,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,8,10,Passing Game,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,9,1,Rebel Red (GB),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,2,Grand Sonata,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,9,3,Dean Martini,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,4,Verstappen,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,5,Utah Beach,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,6,Limited Liability,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,7,Anglophile,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,8,Ole Crazy Bone,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,9,Missed the Cut,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,10,Starting Over,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,11,Idratherbeblessed,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,12,Balnikhov (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,9,13,Native Shaman,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,10,1,San Siro,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,10,2,Prince of Power,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,10,3,Tennessee Lamb,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,10,4,Time for Trouble,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,10,5,Piroli,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,10,6,Duke of Love,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,10,7,Uno Mas Bourbon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,1,Royal Spirit,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,2,English Chunnel,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2025-04-19,11,3,Good Bali,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,4,Rocky Joy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,5,Thomas Aquinas,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,6,Accident,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,7,Rothschild,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,8,Then,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,9,Askari,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,10,Reynolds Channel,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,11,Beach Gold,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,12,Ciro di Marzio,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,13,Omni King,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,14,Nantasket Beach,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-19,11,15,Warrior Richard,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-19,11,16,Noahs Ark,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-04-19,1,1,Time Is Gone,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-19,1,2,Speed of the Nile,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-19,1,3,Sunset Storm,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-04-19,1,4,Mr. Dreamcycle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-19,1,5,Cardinal Trick,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-19,1,6,Too Tall to Call,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-19,1,7,Beyond Compare,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-19,2,1,Debt Monger,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,2,2,Perfect D,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,2,3,Grazen Sun,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,2,4,Project Leader,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,2,5,Lessons of Autism,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,2,6,To Speight Her,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,3,1,Favorite Terra,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,3,2,Straight Tequila,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,3,3,Lightning Gal,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,3,4,Hot Times,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,3,5,Kiss My Jackpot,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,3,6,Shine Ellyn,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,1,Deluxe Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,2,Mas Prieta,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,3,Mambacita,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,4,Cm Cowgirls Are Cool,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,5,Aj Duchess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,6,Alexia Czech,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,7,Tikk Tokk,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,8,Powerful Wise Lady,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,9,Be Careful,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,4,10,Ebw Inception,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,5,1,Beyond Repair,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,5,2,State Secretz,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,5,3,Relentless Trick Db,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,5,4,Dinastia Roja,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,5,5,Holy Dyna Smokes,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,5,6,Sentella Olimpia,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,5,7,Touch Base,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,5,8,Val Baby,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,6,1,Xtrawberry Silk,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-04-19,6,2,Lady Hope,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,6,3,Ab Corona de Rey,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,6,4,Separatist Tornado,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,6,5,Cyber Alert,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,6,6,Birdee Pruitt,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,6,7,Dulcified,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
