track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-06-23,5,1,Cash Back Hero,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,5,2,Lightly Painted,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,5,3,Access Granted,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,5,4,Flashin Dynamite,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,5,5,Anna Belle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,5,6,My Midnight Cowgirl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,5,7,Too Sixy by Far,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,5,8,Relentless Purrsuit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,5,9,Im Missmerized,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,6,1,Fleet of Hoof,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,6,2,Tap the Brakes,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,6,3,Lucky Louie,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,6,4,Jupiter Mission,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,6,5,Temple City Run,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,6,6,A Brush of Luck,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,7,1,Morningnoonandnite,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,7,2,Peppers Girlfriend,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-23,7,3,Leucadia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,7,4,Golden Edge,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,7,5,Curlin's Lil Gal,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-23,7,6,Highwood,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,8,1,Gisele's Map,0,,,-999.0,5,,,,0,,,,,,,,121.0,,1,0
Prairie Meadows,2025-06-23,8,2,Skyboom,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,8,3,Addababy,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-23,8,4,Flat Out Rose,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-23,8,5,Shemeansbizness,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-23,9,1,Day Money,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,9,2,Rowdy Ray,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,9,3,Kobe's Cause,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,9,4,Stroller Boy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,9,5,C R Insta Gator,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,9,6,Ships On Fire,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-23,10,1,Covert Quality,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Prairie Meadows,2025-06-23,10,2,Steam Powered,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,10,3,Harvest n'Hearth,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-06-23,10,4,Flat Out Blessed,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-06-23,10,5,Allegrissimo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,10,6,Riding Double,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-23,11,1,Leapin Ty Man,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-23,11,2,Harry Blueblood,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,11,3,Skalkaho,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-23,11,4,Razor Wire,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-23,11,5,I Am Lowkey,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-23,11,6,Five Charlie,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-06-23,12,1,Laconia,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-23,12,2,Unbridled Lunar,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-23,12,3,Singing Emma,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-23,12,4,Prettywittyandwise,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-23,12,5,Chaparrita,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-23,12,6,Champagne Camie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-06-23,1,1,La de Peluche,0,,,2879.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,1,2,D'oro Road,0,,,2879.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-23,1,3,Moon Fleet,0,,,2879.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,1,4,She Can Scat,0,,,2879.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,1,5,Miss Casella,0,,,2879.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-23,1,6,Majestic Jo,0,,,2879.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-23,1,7,Charlize Chub,0,,,2879.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,2,1,Leretha,0,,,2906.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,2,2,Golden Philly,0,,,2906.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-06-23,2,3,Greyhound Station,0,,,2906.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-23,2,4,Twist Her,0,,,2906.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,2,5,Shudabeenacowgirl,0,,,2906.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,2,6,Love Like Crazy,0,,,2906.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-06-23,3,1,Vini Vidi Vici,0,,,2933.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,3,2,Starlord,0,,,2933.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,3,3,Unswayed,0,,,2933.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-23,3,4,Dos de Oros,0,,,2933.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,3,5,Pontiac,0,,,2933.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,3,6,Easy Action,0,,,2933.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,4,1,Between Dreams,0,,,2960.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-23,4,2,Erin's Enthusiasm,0,,,2960.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,4,3,Road to Dreams,0,,,2960.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,4,4,Matoula,0,,,2960.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,4,5,Denali Rae,0,,,2960.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,4,6,Boca Royalty,0,,,2960.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,5,1,Golden Wildcat,0,,,2987.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-23,5,2,Harley's Charly,0,,,2987.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,5,3,Catch My Vibe,0,,,2987.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,5,4,Shanghai Superfly,0,,,2987.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,5,5,Irish Honor,0,,,2987.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,5,6,Rockin Freebee,0,,,2987.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,5,7,Brindisi,0,,,2987.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,5,8,Sir Cupid,0,,,2987.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-06-23,6,1,Silent Mode,0,,,3018.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,6,2,Jewels in the Bay,0,,,3018.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,6,3,Mr Sandman,0,,,3018.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,6,4,Enforcer,0,,,3018.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,6,5,Lucky Dude,0,,,3018.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,6,6,Disturbed,0,,,3018.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,6,7,Keithsendshelloooo,0,,,3018.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,6,8,New Commission,0,,,3018.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,7,1,Zoning Order,0,,,3045.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,7,2,Miss Cinnamon,0,,,3045.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-06-23,7,3,Rock Me Gently,0,,,3045.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-23,7,4,Fitness,0,,,3045.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-23,7,5,Mikey's Song,0,,,3045.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-23,7,6,Neighbelline,0,,,3045.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,7,7,Royal Party,0,,,3045.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-23,8,1,Sweet Laura,0,,,3072.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,8,2,Pure Lure,0,,,3072.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,8,3,Centre Court Champ,0,,,3072.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,8,4,Shetalkstomuch,0,,,3072.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,8,5,Edge of Town,0,,,3072.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,8,6,Miles of Smiles,0,,,3072.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,8,7,Jeanne Marie,0,,,3072.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,1,Missouri River,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,2,Assembly Point (BRZ),0,,,3099.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-23,9,3,Spinning Heart,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,4,Run Cory Run,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,5,Twentyeighttothree,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,6,Mega Charlie,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,7,Ike's Gamble,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,8,Hermoso Hombre,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,9,Wicked Genius,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-23,9,10,Greener Pastures,0,,,3099.0,10,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-06-23,1,1,Taking Charge Desi,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,1,2,Lubu,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,1,3,Dreaming of Audrey,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,1,4,Late Nite Lizzie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,1,5,Kozem,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,1,6,My Cajun Lady,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,1,7,Gormley Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,1,8,Beautiful Mandate,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,1,9,Sacred Connection,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,2,1,Danza Magic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,2,2,Jettin Pegasus,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,2,3,Fabulous Clown,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,2,4,Chillville,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,2,5,Goodness Sakes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,2,6,Highly Explosive,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,2,7,Power Banker,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,3,1,Finally Friday,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-06-23,3,2,Crecencio,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,3,3,Bolt's Treasure,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,3,4,Z Boss,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,3,5,Crabtree,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,3,6,It's Last Call,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,4,1,Carambaso,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-06-23,4,2,Dreaming of Kona,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,4,3,Express Cruiser,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,4,4,Pace,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,4,5,Timesatappin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,4,6,Midnight Majesty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,5,1,Reigning Dream,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-23,5,2,Bold Buckeye,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,5,3,Momma K's Boy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,5,4,Private Moment,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,5,5,Trouble in Motown,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-23,5,6,Gray Day,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-23,5,7,Blue Nomore,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,6,1,Call It a Night,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,6,2,Action Man,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-23,6,3,Konteekee,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,6,4,Rerun,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,6,5,Picaro,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,6,6,Pensacola,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,6,7,Cool Couple,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-23,6,8,Blake James,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-23,7,1,Mandolin Breeze,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,7,2,She's Willie Fast,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,7,3,Flame for Real,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,7,4,Toastmaster,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-06-23,7,5,Complexity Girl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,7,6,My Kinda Party,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-23,7,7,Olympic Wings,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,7,8,Nancyfromtheblock,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,8,1,Peekaboo Mom,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-06-23,8,2,Z B Ready,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,8,3,Stoptalkingsarah,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,8,4,Red Seven,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,8,5,Red Cat Spirit,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,8,6,Red Stride,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,8,7,Destiny's Tot,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-23,8,8,Dirtylittlescarlet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-23,8,9,Kelley Jean,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
