track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-09-11,7,1,El Pacho,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,7,2,John's Notion,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-11,7,3,Yankee Doodle Kid,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-11,7,4,Fungo Fungo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-11,7,5,Mic'd Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,7,6,Dadsnumbronehelpr,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-11,7,7,Harley Sioux,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,7,8,Cedar Runs Fiber,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,7,9,Super Puncher,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,8,1,Maniacal Mayan,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-11,8,2,Shook Me All Night,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-11,8,3,No Conversation,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,8,4,The Coldest One,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,8,5,Jack's Aloha,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,8,6,El Profeto,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,8,7,Trip Sevens,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,8,8,Gogogetem,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,8,9,Fortunate Son,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Charles Town,2025-09-11,8,10,Junito's Boy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-11,1,1,Boogaard,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,1,2,Bootleg Runner,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Delaware Park,2025-09-11,1,3,Mickeymac,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,1,4,Big Cuddle,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-09-11,1,5,Sioux Empire,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,1,6,Sir George,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,2,1,Cloud Without Rein,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,2,2,Real Blues,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,2,3,Hot Stott,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,2,4,Gambe Forte,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,2,5,Let's Have a Party,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,2,6,Aspiring Comedian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,2,7,Where's My Chew,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,3,1,Zingales King,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,3,2,Transactional (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,3,3,Capitan George,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-09-11,3,4,Discreet Devil,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,3,5,Look Sharp,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,3,6,Rennie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,3,7,Uptowneagleslanded,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-11,3,8,Hawkstone,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,3,9,Just for the Money,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,4,1,Missy's Map,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,4,2,Amorica,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,4,3,Pap's Lil Patriot,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,4,4,Tapwrit Warrior,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-09-11,4,5,Somethingwonderful,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-09-11,4,6,Wicked Kitten,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,4,7,American Peaches,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-11,5,1,Andolin,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-09-11,5,2,Smartkenzie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,5,3,Paris Priest,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,5,4,Vignon Manor,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-09-11,5,5,Toogoodtosell,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,5,6,Blackfoot Bounty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,5,7,It's the Muscleman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,5,8,Authentic Gem,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,6,1,Ready and Able,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-11,6,2,Don't Ghost Me,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,6,3,Golden Descent,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Delaware Park,2025-09-11,6,4,Spring Decision,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,6,5,On the Level,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Delaware Park,2025-09-11,6,6,The Transitioner,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,7,1,Sasse's Class,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-09-11,7,2,Maybe It's Time,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-09-11,7,3,Makoa,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,7,4,Kunooz,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-09-11,7,5,Notturno,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,7,6,Arctic Outbreak,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,7,7,Go Take Charge,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-09-11,7,8,Garden Leave,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,7,9,Silk War,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,7,10,Doctor's Orders,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-11,7,11,Hegs,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,7,12,Uptown Tappin,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-09-11,7,13,Mike the Bomb,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-11,7,14,Gold Aspen,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-09-11,1,1,Comiskey Park,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,1,2,Latin Casino,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-09-11,1,3,Charlie Lightning,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,1,4,Gabagool,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,1,5,Sand Mountain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,1,6,Safe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,1,7,Alvin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,2,1,Time Break,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,2,2,Lily's Woofy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,2,3,Reba Attack,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,2,4,Mamba Out,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,2,5,Jamaican Traffic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,2,6,Dixie Penny,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,2,7,Freedom Attack,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,3,1,Mulsanne (IRE),0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-09-11,3,2,Tizmeonemoretime,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,3,3,Regal Majesty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-11,3,4,Wildwood Adios,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,3,5,Polska Sue,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-11,3,6,Harper Briana,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,3,7,Trinitythreeinone,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-09-11,3,8,Callas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,4,1,Midnight Blue Note,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,4,2,Stronger Together,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,4,3,Ice Axe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,4,4,Argybargy Buck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,4,5,Flying Samurai,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,4,6,Contrabandista,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,4,7,U S Honour Nap,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,4,8,Danville,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,1,Woodcock Flight (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,2,Vitale,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,3,New Year Surprise,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,4,Diamond Dave,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,5,Maasai Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,6,Bakeneko,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,7,Honest to Goodness,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,8,Commissioner Oscar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,9,Mr. Universe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,5,10,Temper Tantrum,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,6,1,Shady McGee (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,6,2,Son of Grace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,6,3,Paynt by Letters,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,6,4,Ice Shard,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,6,5,Global Empire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,6,6,Grand Illusion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,6,7,Slava Ukraini,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-09-11,7,1,Sawyer Fox,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,7,2,Shake Up,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,7,3,Brody,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,7,4,Sine Qua Non,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,7,5,Midterm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-09-11,7,6,Baladine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,7,7,Red Rizzler,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,7,8,Poncho Attack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-11,7,9,Good to Be Prince,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-11,1,1,Darkestachievement,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,1,2,Big Ripped Player,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,1,3,Favorite Star,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,1,4,Taneycomo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,1,5,Carthage Cruiser,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-11,1,6,Mr. Three G's,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,1,7,Bold Justice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,1,8,Bitofjustice,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-11,2,1,Littleransomsfire,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,2,2,Lilah B,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-11,2,3,Theoretically,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,2,4,Honey Red,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,2,5,Catatonic,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-11,2,6,War Trinkets,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,3,1,Mi Sargento,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,3,2,Engine Sol,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,3,3,Porkyismyname,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,3,4,Orland,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,3,5,Hot Black Coffee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,3,6,Unbridled Hero,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,3,7,Starspangledimage,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-11,3,8,Dewey Oxburger,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-11,4,1,Smokinghot Justice,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-11,4,2,Once More,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,4,3,Delcap Alice,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Horseshoe Indianapolis,2025-09-11,4,4,Not Bad Right,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,4,5,Catty Justice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,4,6,Prayer Unbridled,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-11,4,7,Timeless Justice,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-11,4,8,Succy's Song,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Horseshoe Indianapolis,2025-09-11,5,1,Texas Cyclone,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-09-11,5,2,Ghost Prince,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,3,Fore Flag,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,4,Train and Trust,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,5,Boys Code,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,6,Multiple Opinions,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,7,Vino Caldo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,8,Born Flashy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,9,Son of a Gray,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,10,C'Est Magnifique,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,11,Mr Oklahoma,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,12,Stradivarian,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,13,Lyte Crude,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,5,14,Charbon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,1,Cut Glass,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,2,Play the Trumpet,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,3,Texas Free,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,4,Neutron,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,5,Cupid's Runaway,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,6,Special Creed,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,7,Gettysburg Address,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,8,Run Jalen Run,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,9,Holiday House,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,10,Win Me Over,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-11,6,11,Sir Gallivant,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,7,1,Just Bernie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,7,2,Bourbon Society,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,7,3,Dom Traces,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,7,4,Snowdrift,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,7,5,Film At Eleven,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,7,6,Globalist,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,7,7,Texas Splurge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-09-11,7,8,Poetic Words,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-11,7,9,Mo Town Jazz,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-09-11,7,10,Midnite in Finley,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,8,1,Mictlan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,8,2,Air Up There,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,8,3,Leahmaria,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-09-11,8,4,Ruthie Ozark,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-09-11,8,5,No Self Control,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,8,6,Who Not What,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,8,7,Swift Bee,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,8,8,Rockin Rocio,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,1,Eos Running Roxie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,2,Winr Takes All,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,3,Hf Liza Jane,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,4,Kool Candy Wagon,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,5,Lead Me to the Beach,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,6,Hf Hesabrickhouse,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-09-11,9,7,Lil Zoom Zoom,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,8,Miss Ktb 23,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,9,Heza Classy Cowboy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,10,Jes Da Bomb Diggeti,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-11,9,11,Pops Sicario Sm,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,1,1,The Captains Lady,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,1,2,Ghost Peppr,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,1,3,Crb Beauti,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,1,4,Ldr Streakin,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,1,5,Gg Queen of the South,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,1,6,Pasatiempo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,1,7,Rosario Tijeras,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,1,8,Moonpike,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,2,1,Two to Tuesday,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,2,2,Jb Speedy Gonzales,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,2,3,One Mighty Eagle,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,2,4,Lil D,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,2,5,Cloned Speed,0,,,-999.0,9,,,,0,,,,,,,,128.0,,1,0
Lone Star Park,2025-09-11,2,6,Blue Gem,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,2,7,Bl Ms Bodaciousquick,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
