track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-09-08,3,8,Lovepotionumber 9,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,1,Fdd American Dynasty,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,2,Too Sixy by Far,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,3,I Know You Know,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,4,Captain Blood,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,5,Sassy Classic Chic,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,6,Relentless Purrsuit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,7,Rebelutionary,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,8,Apollitical King,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,4,9,Flying Bandida,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,5,1,Quart High,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-08,5,2,Typhoon Time,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-08,5,3,Just Barb,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-08,5,4,Denada,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-08,5,5,Indiscreetly,0,,,-999.0,6,,,,0,,,,,,,,116.0,,1,0
Prairie Meadows,2025-09-08,5,6,Nalla D,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-08,6,1,Creek Front,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-08,6,2,Strollin Wild,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-09-08,6,3,Creet,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-08,6,4,Clearly Clover,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-09-08,6,5,Post Haste,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-08,6,6,Sober Someday,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-08,7,1,Skalkaho,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,7,2,Kissed a Cadet,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,7,3,Late for Lunch,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-08,7,4,Freddy J,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-08,7,5,Annual Budget,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-08,7,6,Justa Streak,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-08,8,1,Eskenforaraise,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Prairie Meadows,2025-09-08,8,2,Now We Go,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-09-08,8,3,Hidden Vase,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-09-08,8,4,Amy Z,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,8,5,Gunite Max,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-09-08,8,6,Maritime Millie,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-08,9,1,Actin' Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-08,9,2,Top Review,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-08,9,3,On Our Way,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-08,9,4,Hot and Nasty,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-09-08,9,5,Simplified,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-08,9,6,Steel Spun,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-08,9,7,Lilly of Prince,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-09-08,9,8,The Wife Found Out,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-08,10,1,Rockin the Dad Bod,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-08,10,2,Gluckstadt,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,10,3,Kosari,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-09-08,10,4,On a Hunch,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-08,10,5,Dawson's Storm,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-08,10,6,Biyombo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-08,10,7,Vale,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,11,1,Pleaseusetheportal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-08,11,2,Medimpact,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-09-08,11,3,Last Diamond,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-09-08,11,4,Our Heavenly Gift,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,11,5,Fire Bryan,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,11,6,Haleys Sailor,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-09-08,11,7,Husker Butch,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,11,8,Kaely's Brother,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-08,11,9,Runningforcash,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-09-08,1,1,Amy Mule,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,1,2,Frosted Diamond,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-08,1,3,Hi Heeled Warrior,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,1,4,Cindy's Song,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-08,1,5,Tomarie,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-08,1,6,Waitwaitdonttellme,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,1,7,K D Kakes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,2,1,Okie Den Den,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,2,2,Ramiel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,2,3,Dr. Lou,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,2,4,Chachaching,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-08,2,5,Wicked Melody,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-08,2,6,Boys of Summer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-08,3,1,Bailout Billy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,3,2,Tiptop,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,3,3,Weekend Honor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-08,3,4,Sweet Distraction,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-08,3,5,Aniya Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-09-08,3,6,Instant Vision,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,3,7,Devils Arrow,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-08,4,1,Forest Maiden,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,4,2,Creative Copy,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-08,4,3,Goldieness,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-08,4,4,So Swell,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,4,5,Popover Gal,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,4,6,Rolls Royce Joyce,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,5,1,Alyvia Mavis,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,5,2,Tiggy Thunder,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,5,3,Butter Kisses,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,5,4,Fuego K,0,,,-999.0,6,,,,0,,,,,,,,108.0,,0,0
Parx Racing,2025-09-08,5,5,She's Justified,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,5,6,Cruise Missile,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-08,6,1,Waldrip,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,6,2,Assembly Point (BRZ),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-08,6,3,Classic Union,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,6,4,Hey Porter,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,6,5,The King Cheek,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-08,6,6,What a Blast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,6,7,Always Gambling,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,7,1,Sue Ellen Mishkin,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-08,7,2,Sonadora Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,7,3,Road to Dreams,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,7,4,Bucks Some,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,7,5,Could Be a Cougar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,7,6,Solemn Oath,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,7,7,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,8,1,Stormin Sammy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-08,8,2,Final Shot,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,8,3,Harp's Hot Corner,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,8,4,Midlaner,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,8,5,Uncaptured Star,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,8,6,Guaponess,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,9,1,Khopesh,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-08,9,2,Mega Charlie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,9,3,Prince Colton,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,9,4,Eloquist,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,9,5,Malibu Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,9,6,Asmodeus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,9,7,Silent Mode,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-08,9,8,Traffic Master,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-09-08,1,1,Fat Daddy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,1,2,Spanish Wells,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,1,3,American Prince,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,1,4,Capture Mi,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,1,5,Gilligan,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,1,6,Aura of Gold,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,2,1,Razzberry Ripple,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-09-08,2,2,Instigation,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,2,3,C More Pride,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,2,4,Penny's Treasure,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,2,5,Computer Whiz,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,3,1,Dulce Victoria,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,3,2,Miss Shady,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,3,3,Magicgirl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,3,4,Blazing Zenna,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,3,5,Tritone Gal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,3,6,Think It Thru,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,4,1,Interval,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,4,2,Dixie Man,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,4,3,Rufus,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,4,4,Up in Time,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,4,5,Prinsipito,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,5,1,Box Step,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,5,2,Catabout,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,5,3,Power Banker,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,5,4,Rainbow Ship,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,5,5,Panamaniac,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,5,6,Goodness Sakes,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,6,1,Mobil Lady,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,6,2,Ledgendary Kitten,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,6,3,High Fire,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,6,4,Crossed Up,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,6,5,Kerri's Miracle,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,7,1,Wheelingndealing,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Thistledown,2025-09-08,7,2,Command Strike,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,7,3,Overly Dramatic,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,7,4,Dance My Way,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,7,5,Lucky Cougar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,7,6,Miss Betty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-08,8,1,Cugine,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,8,2,Animo Roberto,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,8,3,Not Yet Charlie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,8,4,It's Fate,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,8,5,Napa Dude,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-08,8,6,Will E Sutton,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Will Rogers Downs,2025-09-08,1,1,Seaside Sun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,2,Kiss My Jackpot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,3,Averys Marble Queen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,4,Mia Chilitos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,5,Aunti Oakli,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,6,Dr Talk Politics,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,7,Sensational Sedition,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,8,Jess Eye Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,9,Be Bayou,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,1,10,Pyc Fancy Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,2,1,Sheza Goldigger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,2,2,Relentless Wine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,2,3,De Verdugo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,2,4,Flying Policy 123,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,2,5,Oh Little Jeanie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,2,6,The Cowboy Chick,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,2,7,Mooned by a Cowboy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,2,8,Mw Gonna B Relentles,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,1,Toe Toe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,2,Makem Cry Uncle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,3,Rr Okey Dokey Drake,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,4,Relentless Eckspress,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,5,Flying Jasper,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,6,Ninja Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,7,Bernina Express,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,8,Fdd Perfect Strike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,3,9,Iba Pas Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,1,Swift D Swyft,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,2,Jess Flash the Cash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,3,Ajs Secret Cash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,4,Faborite Wave,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,5,Rr Royal Lew,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,6,Valiant Ring of Fire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,7,Mary Janes Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,8,Coronados 123,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,4,9,Pepitos,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,1,Illegal Cowgirl 123,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,2,Cuz Aldrin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,3,Amarillo Kisser,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,4,Ss Heresuronechance,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,5,Ole Flicka,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,6,Emerald Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,7,Jc the Hitman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,8,Southard Legend,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,5,9,Eyem D Prince,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,1,T Bar Fabulous Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,2,Famous N Relentless,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,3,Ha Yep,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,4,Dark Side of D Moon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,5,Relentless James,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,6,Paint That Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,7,Grazilla,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,8,Coronas Fancy Wagon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,6,9,Senoritas Candy Can,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,1,Good Blue Candy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,2,Forever Midnight,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,3,Pyc Prize Lights,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,4,Hezz All That,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,5,Jaxon James,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,6,Vaquero 123,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,7,Cayman Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,8,Whirlaway Ilexus,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,7,9,Bp Rich Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,8,1,Kvn Design,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,8,2,Jess Kickin Up Dust,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,8,3,Mw Bullet Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,8,4,Valiant Geronimo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,8,5,Mh Cyber Spy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,8,6,Maxximum George,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,8,7,Rio D Capo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,8,8,Believers Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
