track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-11-09,6,1,Happy Valentine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-09,6,2,Personal Pursuit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,6,3,Livin On Luv,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,6,4,Awasef,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-09,6,5,Chromeplated Heart,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,6,6,Miss Vyvyanne,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,6,7,Cara Cara,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,6,8,Verdejo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,7,1,Aha Moment,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,7,2,Millie Girl,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,7,3,Ecstasy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,7,4,Thegirlfromireland,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,7,5,Fashionably Fab,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-09,7,6,Elysian Field,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,7,7,Tito's Calling,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,7,8,Blueberry Fields,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,7,9,Forever Dixie,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,7,10,Selenaia (IRE),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,7,11,Ephrata (GB),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,7,12,Queen Regent (GB),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,7,13,Caitlinhergrtness,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,8,1,Dolce Sopresa,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,8,2,Tito's Calling,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,8,3,Stormcast,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,8,4,Queen Macha,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,8,5,A Game,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,8,6,Gal in a Rush,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,8,7,Sunday Shoes,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,8,8,Spansive,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,8,9,Star Candy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,8,10,Love to Shop,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,8,11,Tripolina,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-09,8,12,Owen's Tour Guide,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,8,13,Metaphysical,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,8,14,Storm Miami (IRE),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-09,9,1,Artie's Storm,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-09,9,2,Tosen Wish (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,9,3,Wicked Django,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-09,9,4,Sir London,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,9,5,Stanley House,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,9,6,War Bomber (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-09,9,7,Paramount Prince,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-09,9,8,Lac Macaza,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,9,9,Never Surprised,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,9,10,Bail Us Out,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-09,9,11,Dresden Row,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,9,12,Forever Souper,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,10,1,Gloriannia,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,10,2,Anam Cara,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,10,3,Mrs. C,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-09,10,4,Society's Kat,0,,,-999.0,13,,,,0,,,,,,,,123.0,,1,0
Woodbine,2024-11-09,10,5,Unheard,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,10,6,Hay Hay Paula,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,10,7,Logistics,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,10,8,Determined First,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,10,9,Spirit Bear,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,10,10,Souper Flashy,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,10,11,Voice From Above,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-09,10,12,Izatiz,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-09,10,13,My Sunny Valentine,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
