track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-02,2,4,About Last Night,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-02,2,5,Charlie Foxtrot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,2,6,Magic Connection,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-02,2,7,Mutt Dillin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,2,8,Kid Dynasty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,3,1,Dicey Mo Chara (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,3,2,Lahaina Flavor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,3,3,Phosphorescence (FR),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,3,4,Irish Prophet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,3,5,Mondego (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,3,6,British Isles,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,3,7,Packs a Wahlop,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,3,8,Lammas (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,4,1,Lucky Nea,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,2,The Perfect Spice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,3,Perfect Smile,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,4,Kiss Me Kado,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,5,Savel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,4,6,Pocket Venus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,7,Ionian Gem,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Del Mar,2025-08-02,4,8,Long Legged Babs,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,9,Ponytail Pete,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,5,1,Mighty Kai,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,2,Standard of Proof,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,3,Hawker,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,4,Bid On the Prize,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,5,Spearfish,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Del Mar,2025-08-02,5,6,Guy Named Joe,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,7,Meeking,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,8,The Shillelagh,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,5,9,Mongolian Altai,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,6,1,Jasmine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,2,Grandma Mary,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,3,Umbralle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,4,Bourbon and Ginger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,5,Roccabella,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,6,Misstrial,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,7,Separator,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,8,Golden Two Step,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,7,1,Oakley's Smile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-02,7,2,Nap,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,3,Tiger Smiling,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,4,Jack Fish,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,5,Uncrowned King,0,,,-999.0,14,,,,0,,,,,,,,115.0,,1,0
Del Mar,2025-08-02,7,6,Benny's Puzzle,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-02,7,7,Little Raymond,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,8,Glorious Life,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,7,9,War Swift,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,7,10,Light Dragoon,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,7,11,Bankin On Jonathan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,12,Otto's Magic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,13,Mom Says,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,14,Kiss for Lulu,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Del Mar,2025-08-02,8,1,Southern Gentleman,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,8,2,Grubauer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,8,3,Tapatio Leo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Del Mar,2025-08-02,8,4,Firmus,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,8,5,Awesome Rhythm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,8,6,Wayne the Brain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,8,7,Good With People,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,9,1,Annan,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,2,Aligato,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,3,Clouseau,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,4,Miss Jo's Curlin,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,9,5,Mr. Disrespectful,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-08-02,9,6,Barely Funtional,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,7,Coalinga Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,8,Takes Three,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,9,9,Kings River Knight,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,9,10,Pure Madness,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,11,Mystic Spirit,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,1,Seismic Beauty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,10,2,Royal Spa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,3,Mahina,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,4,Nothing Like You,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,5,Richi (CHI),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,10,6,Little Hidden Port (ARG),0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,7,Kopion,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,11,,Jimmy Blue Jeans,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-02,11,1,Winning Patriot,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,2,Prince of Del Mar,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,3,Sogno Di Vino,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,4,Cardiff Crack,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,5,Canani,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,6,Prince Dolce,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,7,It's a Factor,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,8,Three Georges,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Del Mar,2025-08-02,11,9,Mining District,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,10,Uncle Chilly,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,11,Chromeflash,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,12,Miles Finch,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,13,Brazenly,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Ellis Park,2025-08-02,1,1,Killjoy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,1,2,Incursion,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,1,3,Will Be,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,1,4,Good Lord,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,1,5,Beezer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,1,6,Dancin for Gold,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,1,7,Overstatement,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,1,8,Sweet Fantasy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,1,9,Explosively,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,1,Campaign Promises,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,2,2,Very Wealthy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,3,We'll Do It Live,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Ellis Park,2025-08-02,2,4,What's Crackin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,5,Elliott Moon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,6,Candy Arcade,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,7,Caltha,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-02,2,8,Protomagic,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,9,Tres Francais,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,10,Rock Star Parking,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,11,Gold Del Mar,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,2,12,Goshen,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,3,1,Dazzlemesilver,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-02,3,2,Metallic Man,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,3,3,Field Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Ellis Park,2025-08-02,3,4,Top Gun Tommy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,3,5,Shape Note,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,3,6,Lightning Struck,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,3,7,American Xperiment,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,3,8,Sound Doctrine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,3,9,Nabokov,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-02,4,1,Morning Menace,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,2,Our Two Girls,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,3,Bella Ballerina,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,4,Miss Complicated,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,5,Epic Lady Luck,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,6,Quality Ami,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,7,Hattie Jane,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,8,Kiss My Heart,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,9,Command the Stars,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,10,It Ain't Like That,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,11,Sissy Sox,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,12,Buckeye Favorite,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,13,Glam Slam,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,14,Click,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,15,Rhapsody in Motion,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,4,16,Latifa Maizi,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,1,Kelz,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,2,I Did I Did,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,3,Misinformation,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,4,Massachusetts,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,5,Password,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,6,Blackout Time,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,7,Knick the Quick,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,8,Quality Spirits,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-02,5,9,Beale Street Boy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,10,Seal Bay,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-02,5,11,Exonerate,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,12,Exosome,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,5,13,Throttle,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-02,5,14,Western Warrior,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-02,6,1,Lebowski,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-08-02,6,2,Theismann,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,6,3,B B Prince,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,6,4,Unleash the Power,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,6,5,Sovereigns Joy,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,6,6,Pnutbutter Whiskey,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,6,7,Map to the Stars,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,6,8,Mobster,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,6,9,Daddy Justify,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,6,10,The Warden,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,6,11,Vesture,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,6,12,Pineland,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,6,13,Mucho Mojo,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-02,7,1,Gateskeeper,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-08-02,7,2,Zambezi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,7,3,Pinfire,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,7,4,Market Street,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,7,5,Deer District,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,7,6,Gunner Bay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,7,7,Gunflash,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,7,8,Cat On Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,7,9,Big Effect,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,7,10,Louisiana Jess,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-08-02,8,1,Mesero,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,8,2,Yinzer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,8,3,I Know I Know,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,8,4,Native Runner,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,8,5,Esmark,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,8,6,Coalmoon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,8,7,Emergence,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,8,8,Tomasello,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,8,9,Siesta Key,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,9,1,Irish Maxima,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,9,2,Pondering,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-02,9,3,Foxxy Cleopatra,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,9,4,Accomplished Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-02,9,5,Cloudwalker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,9,6,Serene Seraph (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,9,7,Out too Late (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,9,8,Bling,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,9,9,Won Happy Mama,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,1,Taking Candy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-02,10,2,Mercante,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-02,10,3,Ocelot,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,4,Aspenite,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,5,Best Actor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,6,Encino,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-02,10,7,Green Light,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,8,Beach Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,9,Komorebino Omoide (JPN),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,10,Epic Ride,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,11,Quatrocento,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-02,10,12,Steal Sunshine,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,1,1,Exclusive Speaker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,1,2,Enos Slaughter,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,1,3,Right Hand Ryder,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,1,4,Move Over (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,1,5,Dangerous Game,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,1,6,Artemus Gordon,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-02,1,7,Cross the Causeway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,2,1,Sweet Beth,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,2,2,Malibu Blonde,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,2,3,Oh Maddie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,2,4,Betty Ryano,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,2,5,Dont Cross the Kid,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,2,6,Cantputapriceonfun,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,2,7,Cougar Jewel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,2,8,Internet Bidder,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-08-02,3,1,Jacob Yen,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,3,2,Beer Begone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,3,3,Checkered Flag,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-02,3,4,Don't Have Another,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,3,5,Rimrock Lake,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,3,6,Blues Rapper,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Emerald Downs,2025-08-02,3,7,Ibn Sina,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-02,3,8,Getemdusty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,4,1,Unbridled Scholar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,4,2,Rebel Gal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,4,3,Her Blind Side,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Emerald Downs,2025-08-02,4,4,Silent Beauty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,4,5,Moonlight Grey,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,4,6,Autism Inspiration,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,4,7,Dynamic Dee Dee,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,5,1,Looks Rare,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,5,2,Pole to Pole,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-02,5,3,Baie Longue,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-02,5,4,Sawtooth Bow,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,5,5,Three Plus One,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,5,6,Cap It Daddy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,5,7,Mr. Executive,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
