track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-05-06,5,1,Frigerator,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-06,5,2,Legacy Account,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-06,5,3,Missin Hollywood,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-06,5,4,Thetruthisthetruth,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Will Rogers Downs,2025-05-06,5,5,Salt Creek Kid,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-06,5,6,Connors Outlaw,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,6,1,I'm Alive,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,6,2,Mia Is Short,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,6,3,In Bond We Trust,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,6,4,Kyembea,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,6,5,Mr Peloton,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,6,6,Hay Scooby Doo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,6,7,He Blue Bayou,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,7,1,Kiss and Tell,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,7,2,Catale Winemixer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,7,3,Ready,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,7,4,Okie Magic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,7,5,C W Charm,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,7,6,Letta's Legacy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,7,7,Take Me Serious,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Will Rogers Downs,2025-05-06,8,1,Too Cold At Home,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,8,2,Fully Funded,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,8,3,Gospel Hot Rod,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,8,4,Appeals Last Ride,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,8,5,Gospel Don,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,8,6,Magical Max,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,8,7,Warm Smile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,8,8,Bobcat Bite,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
