track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Los Alamitos,2025-07-27,4,7,Kiddin You,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,5,1,Me Shinning,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,5,2,Favorite Good One,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,5,3,Boogie Now,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,5,4,Fly Thru the Top,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,5,5,Candy Attraction,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,5,6,Stratospheric Realm,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,6,1,Jesskeepingitgoing,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,6,2,Cowboy Country 123,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,6,3,Ap Scorpion Boy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,6,4,Fireworks Over Paris,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,6,5,Sunday Rain,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-07-27,6,6,Warmly,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,6,7,Curleys Kiss,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,7,1,Sr Koolkorona,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,7,2,Cm Jessa Blue Monday,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,7,3,Billie Madison,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,7,4,Ritzy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,7,5,Jess Famous Enough,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,7,6,Shine Ellyn,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,7,7,I Am a Candy Tree,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,1,Tutitu,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,2,La Popiz Chick,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,3,Una Dulce Flora,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,4,Val Fancy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,5,Terra Famous,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,6,Six Coronas for K,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,7,Finality,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,8,Bandera de Mexico,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,8,9,Unmarked,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,9,1,First Class Cruise,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,9,2,Mg Cash Payment,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,9,3,Glendale Boy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,9,4,Slots of Fun,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,9,5,Coronas Strawfinder,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,9,6,Cd Kellys Cartel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,9,7,Mr Cappuccino,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,9,8,Dr Valiant Ways,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-07-27,1,1,Munger,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,1,2,Bye Bye Wicked Eye,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,1,3,King Bukele,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,1,4,American Consulate,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,1,5,Team Ramajama,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,1,6,Daguerre,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,1,7,Don Eladio,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,1,8,Firenze Forever,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,2,1,Captain Anne,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,2,2,Think It Thru,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,2,3,Curt's Angel,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,2,4,Lovin Makes Cents,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,2,5,Naughty Nan,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,2,6,Team Gold Digger,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,2,7,Miss Wild,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,2,8,Light Hearted,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,3,1,Maci's World,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,3,2,Coach Caley (IRE),0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,3,3,Kingdom's Spirit,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,3,4,Dame Maude Chardin,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,3,5,Good Enough for Me,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,3,6,Honestly,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,4,1,Souper Justified,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,4,2,Arouet,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,4,3,Bosley,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,4,4,Big Shot Bob,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,4,5,Mi Marquesa,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,4,6,Mr. Frederickson,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,4,7,Decorated Warrior,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,4,8,El Adivino,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-27,4,9,Mustazeed,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,5,1,Timeisgolden,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,5,2,First Impression,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,5,3,Polyester Bride,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,5,4,Cana Gris,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,5,5,Heart Light,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,5,6,Big Sis Nic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,5,7,Halcyon Days,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,5,8,Myra Fleener,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,6,1,Winged Foot,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,6,2,Far West,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,6,3,Hard Astray,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,6,4,Versatile,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,6,5,Mr Mac Quhae,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,6,6,Arrebato,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,6,7,Dyrdek,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,6,8,Lead Off,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-07-27,6,9,Turnsandconditions,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,6,10,Cool Quartet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,1,Your Trophy Girl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,2,Xtended Streak,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,7,3,Mama Marge,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,7,4,Portia's Hope,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,5,Essential Magic,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,6,Machen Reigns,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,7,Full of Charm,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,8,Pour Me a Drink,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,9,My Lucky Deia,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,10,S S Flamingo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,7,11,Pipe Dreamin,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,8,1,Quebeck (ARG),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,8,2,Royal Curlin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,8,3,Tempest,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,8,4,Cindy's Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,8,5,Bledsoe,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-27,8,6,Village Preacher,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,8,7,Punctuality,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-07-27,8,8,Inspeightoftrainer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-27,8,9,Outgunned,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-27,1,,Magic Bay,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,1,1,Surf's Up,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,3,Navy Chief (IRE),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,4,Feratovic,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-27,1,5,Tartarian,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,6,Man With the Money,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,7,Chili Billy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,8,Neonate,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-07-27,2,1,Vino Vidi Vici,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-07-27,2,2,Ayman,0,,,-999.0,6,,,,0,,,,,,,,112.0,,1,0
Monmouth Park,2025-07-27,2,3,Flatters Chance,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-27,2,4,Change Your Name,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-27,2,5,Jace Is No Joke,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,2,6,Zhu Daddy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-27,3,,Bourbon Boss,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,3,,Tap in Formation,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,3,,Gins and Tins,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,3,1,Hatch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,3,2,Atta Party,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,3,4,Levee Was Dry,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-27,3,6,Tatum,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,3,7,Speed Figures,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,4,,My Vanilla,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,4,1,Gaga's Hamsome,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,4,2,Margarita Daze,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,4,3,Securitylightning,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,4,4,Toxic Girl,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,4,6,Misspent,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,,Better With Vino,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,5,,Justamomentplease,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,5,1,Vibora,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,2,Bramble Blast,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,3,L'Eclair,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,4,Ez Yours,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,5,Dr. Patten,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,6,Royal Testament,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,8,Muffin Music,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,9,Senga,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,10,Striking Finale,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,11,Natures Fury,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,6,,Empire Sky,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,6,,Tavern Time,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,6,1,Jackson's Legacy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,6,2,Wicked Melody,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,6,3,Fully Committed,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,6,6,Real Blues,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,6,7,Go Yoshida,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,7,,Thank You Amy,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,7,,Clowning Around,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,7,,Santina,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,7,1,Spectacular Grey,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,2,Slick Merlin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Monmouth Park,2025-07-27,7,3,Fire On the Wire,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-27,7,5,Gerrards Cross,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,8,Spinelli,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,9,Nacho Problem,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,10,Golden Beach,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,11,Pulstar,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,8,1,Mo's Vino Mesa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,8,2,Unsolved Mystery,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-27,8,3,Sofster,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-27,8,4,Willful Desire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,8,5,Frosted Diamond,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-27,8,6,Smooth Pebble,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,8,7,Popthechampagne Ro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,9,1,Miss Rummikub (FR),0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,9,2,A Cozy Thing,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,9,3,Authenticate Now,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,9,4,Turf Rocket,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,9,5,Wine and Roses,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,9,6,Mia Vita,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,9,7,Victory Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,9,8,Lady Embrace,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oneida County,2025-07-27,1,1,Lynda First Cash,0,,,-530.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,1,2,Little Down Money,0,,,-530.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,1,3,Mz Whisky,0,,,-530.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,1,4,Be Dynasti,0,,,-530.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,1,5,Er Sexy Moon,0,,,-530.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,2,1,A Lethal Favorite,0,,,-510.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,2,2,M E Mitzy,0,,,-510.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,2,3,Lm Concords Secret,0,,,-510.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,2,4,Sheknowsshesmokn,0,,,-510.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,2,5,Famous Prizes,0,,,-510.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,2,6,One Famous Bambi,0,,,-510.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,3,1,Redbloodednellie,0,,,-490.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,3,2,Yukos Mountain,0,,,-490.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,3,3,Tillys Kiss a Cowboy,0,,,-490.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,3,4,A Jazzy Tres Seis,0,,,-490.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,3,5,Dixies Pappasito,0,,,-490.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,3,6,El Treen,0,,,-490.0,6,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,4,1,Night Fury,0,,,-470.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,4,2,Sheknowsshepunky,0,,,-470.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,4,3,Remembered Well,0,,,-470.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,4,4,Tempting Look,0,,,-470.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,4,5,Go My First Doll,0,,,-470.0,5,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,5,1,Bnb Hasta La Luna,0,,,-450.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,5,2,Bw Just a Ruger,0,,,-450.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,5,3,Tarzzan,0,,,-450.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,5,4,Political Hottie,0,,,-450.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,5,5,Eyem Country,0,,,-450.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,5,6,Te Runnin Royal Kid,0,,,-450.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,5,7,Rc Mayito Gotcorona,0,,,-450.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,5,8,Mz Paquita,0,,,-450.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-27,6,1,Signatures Taxman,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,6,2,A Bandido Choice,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,6,3,Jj Miss Jessie Bug,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,6,4,La Punsada,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,6,5,Help Mayday,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,7,1,Bayou Chrome,0,,,-410.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,7,2,Emperor's Choice,0,,,-410.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,7,3,Mo Dandy,0,,,-410.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,7,4,Veguita,0,,,-410.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-07-27,7,5,Thegreatgeneration,0,,,-410.0,5,,,,0,,,,,,,,126.0,,0,0
Prairie Meadows,2025-07-27,1,1,Cartel Special Storm,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,2,Painted Tres Sign,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,3,Miss Kissem,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,4,Cj Wil He Make It,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,5,Ts Corona in My Beer,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,6,Rebas First Kiss,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,7,Kwik Fast Prize,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,8,Rm Boldivory,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,9,Trs Just Like Dutton,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,10,Kiss Me to the Moon,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,11,Trs Bad as Beth,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,12,Rm Billy Blu by U,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,1,13,Ts Moonin All Night,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,2,1,Full Throttle N 25,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,2,2,Bv Darling Marfa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
