track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2024-11-27,4,5,Flyin By,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,4,6,Reign of Fire,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,5,1,Russian Tothe Wire,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,5,2,Sky Maker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,5,3,Dirt Flirt,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,5,4,Loopy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-27,5,5,Madeira Wine,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,5,6,Zippin Sevenz,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,6,1,Can't Want That,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-27,6,2,Kamikaze Blue,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,6,3,Fast Track,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,6,4,Chrome's Best Copy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,6,5,Chedoodle Rylee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,6,6,Bikini Nation,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-11-27,6,7,Bohemian Jiggles,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-27,7,1,The Golden Egg,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-11-27,7,2,Dixon Tuff,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,7,3,Hickory Wind,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,7,4,Anyotherquestions,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,7,5,Reign Over Me,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,7,6,Beer Begone,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-27,7,7,Smoken Houdini,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,7,8,Outofquemado,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-27,7,9,Picahouse,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-27,8,1,Athens Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,8,2,Swampdrainer,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-11-27,8,3,Baron's Song,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,8,4,Threebrothers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,8,5,Grifter,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,8,6,Cross the Causeway,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-27,8,7,Blues Rapper,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,8,8,Soldatna,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
