track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-08-20,6,1,Samaritano,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,6,2,New Bern,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,6,3,Gliding Afleet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,6,4,Castagno,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,6,6,Secretary of War,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,6,7,Anchises,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,7,1,Loose Wire,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,7,2,Bless America,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,7,3,Lincoln Highway,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,7,4,Secret Trouble,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-20,7,5,Extrasexybigdaddee,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,8,1,Practicality,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,8,2,Vicountess,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,8,3,Raise the Praise,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,8,4,Wild Looker,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,8,5,Echo Seven,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,8,6,Runaway Breeze,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,8,7,Light Hearted,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-20,8,8,Team Feisty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-08-20,1,,Melody's Kiss,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Parx Racing,2025-08-20,1,,Raichu,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Parx Racing,2025-08-20,1,1,Union Belle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,1,2,Sunny Side Up,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-08-20,1,3,Royal Upstart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,1,4,Justheart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,1,5,Miss Neo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,1,6,Twist Her,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-08-20,1,9,Brooklyn Heights,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,2,,Authentic Lady,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-08-20,2,1,Dress Like Coco,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,2,2,Project Maximus,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,2,3,Tiza Smokeshow,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,2,4,Mariah's Big Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,2,5,Extrasexyzqteepeye,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,2,7,Snapy Legacy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,3,1,Nimmo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,3,2,Cisco Kid,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,3,3,Zoppi Fischbein,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,3,4,Celestial Dark,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,3,5,Chineseiam,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,3,6,Unswayed,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-20,4,1,Far Heart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,4,2,Magic Eight Ball,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,4,3,Once an Eagle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,4,4,Miss Cinnamon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,4,5,Alma Brilha,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,4,6,Angelic Storm,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,5,1,Skinny Joey,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-20,5,2,Scudetto,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-20,5,3,Probationer,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-20,5,4,Run My Card,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-20,5,5,Whoosh,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,5,6,Supreme Mind,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-08-20,5,7,Southern Dream,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,6,1,Law School,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,6,2,Alyvia's Lil Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,6,3,Union Doos,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,6,4,In the Biz,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,6,5,Minxzraggztorichez,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,6,6,Savor It,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,6,7,She'scomin'uprosie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,7,,Vino Gray,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Parx Racing,2025-08-20,7,1,Filled With Desire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,7,2,Joy Boy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,7,4,Petey Motto,0,,,-999.0,8,,,,0,,,,,,,,112.0,,1,0
Parx Racing,2025-08-20,7,5,Tough Guy Tony,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,7,6,Mavis's Prince,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,7,7,Quick to Judge,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,7,8,Mailata,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-20,8,1,Noisy On the Bay,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,8,2,Racey Ruby,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,8,3,How Sweet She Is,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,8,4,Civil Notion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,8,5,Put the Crazy Away,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,8,6,Zoning Order,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,9,,Friday Surprise,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-08-20,9,1,Huggy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,9,2,Marvelous Mo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-20,9,3,Otter Mischief,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-20,9,5,Wax Box,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-08-20,9,6,Smile Maker,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-20,9,7,Let'smakeitadouble,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-08-20,10,1,Young and Pretty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-20,10,2,Bahamian Baby,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-08-20,10,3,Seth's War Song,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-20,10,4,Twinkle Twinkle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-08-20,10,5,Saint Grace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-20,10,6,Refined Elaine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-20,10,7,Awesome Sunshine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-20,10,8,Holy Lady,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Parx Racing,2025-08-20,10,9,Lu Lu Vaton,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-20,1,1,Givemefive (IRE),0,,,-999.0,8,,,,0,,,,,,,,158.0,,0,0
Saratoga,2025-08-20,1,2,Hidden Path,0,,,-999.0,8,,,,0,,,,,,,,150.0,,0,0
Saratoga,2025-08-20,1,3,Jimmy P,0,,,-999.0,8,,,,0,,,,,,,,154.0,,1,0
Saratoga,2025-08-20,1,4,Sweet Will (IRE),0,,,-999.0,8,,,,0,,,,,,,,142.0,,0,0
Saratoga,2025-08-20,1,5,Who's Counting,0,,,-999.0,8,,,,0,,,,,,,,150.0,,0,0
Saratoga,2025-08-20,1,6,Zarak the Brave (FR),0,,,-999.0,8,,,,0,,,,,,,,158.0,,0,0
Saratoga,2025-08-20,1,7,The Insider (IRE),0,,,-999.0,8,,,,0,,,,,,,,142.0,,0,0
Saratoga,2025-08-20,1,8,Quick Master,0,,,-999.0,8,,,,0,,,,,,,,144.0,,0,0
Saratoga,2025-08-20,2,1,Legadema,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-20,2,2,All Class,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,2,3,R Disaster,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,2,4,Striker Has Dial,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,2,5,Patricia Ann,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,3,1,Antonino,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-08-20,3,2,Kinnick,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,3,3,Mr Browns Town,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,3,4,Jaxer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,3,5,Missing Brian,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,3,6,Joinder,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,3,7,Chalky White,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,3,8,Lexington Pike,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,3,9,Mr. J,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,4,1,Acoustic Ave,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,4,2,Jackson Heights,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,4,3,Stewie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,4,4,Barksdale,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-20,4,5,Lost in Rome,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-20,4,6,Amundson,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,5,1,Before the Wind,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-20,5,2,Askingforafriend,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-20,5,3,Spirit of the Law,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-20,5,4,Klimt Master,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-20,5,5,Zeus Lightning,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-20,5,6,Oat Coutour,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-20,5,7,Tizio,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-20,5,8,Willpowered,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-20,6,1,Celtic Dawn,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,2,Cara's Dreamchaser,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,3,Last Call Jenna,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,4,Dancing Miracle,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,5,Unified Identity,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,6,Ticket to Ride,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,7,Midtown Mischief,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,8,Espresso Tini,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,9,Bella Bello Banker,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,10,Signal Chat,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,11,Bank Street,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,12,Hot Currency,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,6,13,Quinns Silent Roar,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,7,1,Register,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,7,2,Passing Game,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,7,3,Leading Contender,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,7,4,Flat On,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,7,5,Notah,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,7,6,Hero's Medal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,7,7,Call Me Fast,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,8,1,Tut's Revenge,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-20,8,1A,Loco Abarrio,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-20,8,2,Saratoga Flash,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,8,3,Johny's Fireball,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-20,8,4,Barnstorming,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,8,5,Castle Island,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,8,6,Ruse,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-20,8,7,Wonderful Justice (GB),0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-20,8,8,Sky's Not Falling,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-20,8,9,It Can Be Done,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-20,8,10,Son of a Birch,0,,,-999.0,15,,,,0,,,,,,,,123.0,,1,0
Saratoga,2025-08-20,8,11,Irwin (IRE),0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-20,8,12,Belouni (FR),0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,8,13,He's Got This,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,8,14,Big Gain,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-20,9,1,Aerialist,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,2,Darty Time,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-08-20,9,3,Bolt House,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,4,Aunt Nona,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-20,9,5,Kate Barry,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,6,Gratefully,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,7,New Attitude (IRE),0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-08-20,9,8,Cara's Chianti,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,9,Sod Siren (FR),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,10,Veola,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,11,Victoriously,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,12,Grand Crossing,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,13,Miss Im Pulsive,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-20,9,14,Laughing Lady,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,1,Hello Sweets,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,2,Danza Magic,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,3,Box Step,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,4,Shakeurskinnylegs,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,5,Catabout,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,6,Pointof Attraction,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,7,Panamaniac,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,8,Out My Dear,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,1,9,Goodness Sakes,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,2,1,Boss Bear,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,2,2,Oiler,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,2,3,Lucky Andy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,2,4,Sight Unseen,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,2,5,Sailor's Chance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,2,6,Swelter,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,2,7,Animo Roberto,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,2,8,Smash,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,2,9,Azure Sky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,3,1,Maliced,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-08-20,3,2,Twilight Vision,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-20,3,3,Big Ginger,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,3,4,Liam's Lass,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,3,5,Reno Touch,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,3,6,Austrian Navy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,3,7,One Smokin' Rita,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,4,1,A Bit of Captain,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,4,2,Breeze the Bayou,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,4,3,Finistere,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,4,4,Royal Decadence,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,4,5,Ask Isaac,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,4,6,Action Man,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-20,4,7,Lt's Jacknthebox,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,5,1,Canavero,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,5,2,Cacique Abarrio,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,5,3,Divine Empire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,5,4,Gamboling Ghost,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-08-20,5,5,Classic Richie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,5,6,Libertango,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,5,7,Harbour Bridge,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,6,1,Sacred Connection,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,6,2,Divine Fashion,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,6,3,Cloud Storage,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,6,4,Magic Palace,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,6,5,Sadie the Goat,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,6,6,Miss Fussy Pants,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,7,1,Time to Shoot,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,7,2,Tatanka,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,7,3,Moreau,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,7,4,Capo Luca,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-20,7,5,Timesatappin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,7,6,Powerful,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,8,1,Hidden Ransom,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,8,2,Magic Motown,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-08-20,8,3,Rollin My Way,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,8,4,Envelope Please,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-20,8,5,Clean Machine,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-20,8,6,Take Five Charlie,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-20,8,7,Ohio Strong,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-20,8,8,Judy's Comet,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
