track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2025-01-15,6,6,John's Promise,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,6,7,DeSantis,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,6,8,Court and Spark,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,7,,Fit to Fly,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-15,7,1,Doc Amster,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-01-15,7,2,Flipping Fish,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,7,3,San Costantino,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,7,4,Takeschargesmiling,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-01-15,7,5,Bati King,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,7,6,Mor Spring Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,7,7,Impacto,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-15,8,,Fort Attitude,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-15,8,1,Colonel Klink,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,8,2,Litigant,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-15,8,3,Chain Reaction,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,8,4,Auger,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,8,5,Acamar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,8,7,Itwasthisbig,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,8,8,James Gang,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,8,9,Practical Way,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,8,10,Forward Motion,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,8,11,Face Abarrio,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,9,,Windrush,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-15,9,,Pivot To The Power (GB),0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-15,9,,Tins,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-15,9,1,She's Gone Rogue,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-15,9,2,Dowhateverittakes,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-15,9,3,Electric Runner,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-01-15,9,4,Althena,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-01-15,9,5,Pigeon Cay,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-15,9,6,Channel's Daughter,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-15,9,7,Gambi,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-15,9,8,Tourist Style,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-01-15,9,9,Julieta's Girl,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-15,9,10,Lady Lynx,0,,,-999.0,13,,,,0,,,,,,,,123.0,,1,0
Turfway Park,2025-01-15,1,1,Skylerville,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,2,Delaney's Grace,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,3,Sandrinha Love,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,4,Sassy and Bold,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-15,1,5,C F V Tu Brutus,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,6,Fair Folly,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,7,Ready Set Adios,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,8,Dogwoodsmilliejane,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,9,Mygaljustice,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,10,Taking Charge Desi,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,11,Ms. the Law,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,1,12,Bali Baby,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,1,Sant' Antimo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,2,Richiesgotgame,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,3,Frank's Art,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,4,Temper Tantrum,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-01-15,2,5,Mansfield Tiger,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,6,Secreto de Amore,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,7,Where Is Lisa,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,8,Ghost Bike,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,9,Command Central,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,2,10,Buzzer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,3,1,Bonita Song,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,3,2,Western Woman,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,3,3,Add More Lipstick,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,3,4,Glorious Musings,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,3,5,Mrs Chofis,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-15,3,6,Permanent Problem,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,3,7,Tarragon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-15,3,8,So Emotional,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,3,9,Christina of Milan,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,3,10,Are You a Spy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,4,1,Al Tirah,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,2,Emerson's Dream,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,3,Isa Lei,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,4,Hushemup,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,5,Barb's Vortex,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-01-15,4,6,Sonho de Verao,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,7,Vino Rosato,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,8,Golden Storm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,9,Juicy Justice,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,10,Scoop,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,4,11,Laserjet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,5,1,Temple City Magic,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-15,5,2,Chic N Da Wadda,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-15,5,3,Gussy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,4,Low Key Flex,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,5,G'day Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,6,Frosty Tale,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-01-15,5,7,Retail Therapy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,8,Frolicking Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,9,Goldys Lock,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,10,Nothing But Time,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,11,Satis,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,12,No Hard Feelings,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,13,Prison Bound,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,5,14,Mas Victoria,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,6,1,Thunder Appeal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,6,2,Timetomakemischief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,6,3,Theismann,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,6,4,Obelisk,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-15,6,5,Holster,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,6,6,Halfway Joking,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-15,6,7,Geno's Myth,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-15,6,8,Shortstop,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-15,7,1,Arrogante,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,7,2,Quarterflash,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2025-01-15,7,3,Urban Cowgirl,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-01-15,7,4,Tall Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,7,5,Fanciful,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,7,6,Sweet Amy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,7,7,When's Forever,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,7,8,E B Zoom Baby,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,7,9,Tizzy Jojo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,7,10,Secret Glenda,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,7,11,January Jubilee,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-15,8,1,Storm Bay,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,8,2,Quarrel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,8,3,Gold Medal Anna,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-15,8,4,Fourfiftyseven,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,8,5,Malawnia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,8,6,Queen Judith,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,8,7,Awasef,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,8,8,Fantastical,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,8,9,Echo Foxtrot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,9,1,Heart,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,9,2,Enchanted Nile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,9,3,Sickle Dance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,9,4,Cat Attack,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,9,5,Riparound,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,9,6,Yolo Charlotte,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,9,7,Hattie T,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,9,8,Caumsett,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,1,Could Do,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,2,Turnbuckle,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,3,Baroquen Record,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,4,Train and Trust,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-15,10,5,Tkac,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-15,10,6,Mubarez,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,7,Daguerre,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-15,10,8,Tiz a Showdown,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,9,Concrete Cruiser,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-15,10,10,Big Lambros,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,11,Brave Words,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,12,Captain Crush,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,13,Thracian,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-15,10,14,Shane Falco,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-01-15,1,1,Tell Jones,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-15,1,2,Apollitical Royalty,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-15,1,3,Fervents Spirit,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-15,1,4,Kings Favor,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-15,1,5,Aj King Crown,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-15,1,6,Jess a Spittin Candy,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-15,2,1,Clubhouse Drama,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,2,2,Whole Lotta Gold,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,2,3,Rockbar,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,2,4,Mocktails Anyone,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,2,5,Unarmed,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2025-01-15,2,6,Top Review,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,3,1,Manhattan Cherry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,3,2,Loana,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,3,3,Marinas Tina (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,3,4,Flame McGoon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,3,5,Street Shadow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,3,6,Una Palabra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,3,7,Magic Chrome,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,4,1,Beer Begone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,4,2,Anotherbottle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,4,3,Shadyfied,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,4,4,Quintecents,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,4,5,Lasmuigh (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,4,6,Autism Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,4,7,Chicknfingerfriday,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,4,8,Rocket Ribbon,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-15,4,9,B D R Baxter,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,5,1,Rallified,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,5,2,Attain,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-01-15,5,3,Enticed by Lov,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,5,4,Letsgotothebar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,5,5,Son o' Sanpete,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,5,6,Crown Prosecutor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,5,7,Crazy Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,5,8,Paislees Promise,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-15,5,9,Rocky Top Mischief,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,5,10,Big Moonie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,1,Chelsea Dagger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,2,Ko Samui (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,3,Side Street Dave,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,4,Tiger by His Tail,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,5,Bendettijoe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,6,Picahouse,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,7,The Golden Egg,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-15,6,8,Sensemaker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,9,Socal Red,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,6,10,Bel Ragazzo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,7,1,San Andres,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,2,Birth of Cool,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,3,National Generaux (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,4,Elegant Boy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-15,7,5,Levon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,6,Resultant,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,7,Third Wheel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,8,Fleetridge,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,9,Cottonwood,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,10,House of Lords,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,7,11,Heat N Reheat,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-15,8,1,South Coast Route,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-15,8,2,Freeze 'Em,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,8,3,Lettheliquortalk,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-15,8,4,Caution Cardinal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,8,5,Sir Otto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,8,6,Hit Scene,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,8,7,It's Turbo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,8,8,Alpine Sermon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-15,8,9,Fast Chaz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
