track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-05-13,8,7,Rerun,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,8,8,Pensacola,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,8,9,Classic Richie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,8,10,Konteekee,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-05-13,1,1,Vienna Prize,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,1,2,Bobwhite Bobby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-13,1,3,He's a Rock,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,1,4,He's All Ears,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,1,5,Dancing Devil,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,1,6,Mega Shack,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,1,7,R D C Posse,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-13,2,1,Butchy Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,2,2,Windtapper Win,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,2,3,Work Zone,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,2,4,Gospel Native,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,2,5,Sharp as Damascus,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,2,6,Grandsonsam,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,2,7,Legend's Journey,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,2,8,Fetchs Brahm,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,3,1,Holy Ama,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,3,2,Tone of Silence,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,3,3,Gospel Treasure,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,3,4,Stir Up Desire,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,3,5,Presleys Turn,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,3,6,Blazing Performer,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,3,7,Joyful Image,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,4,1,In the Arch,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,4,2,Hard Candy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,4,3,Mor Big Lee,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,4,4,Kick It Again Bob,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,4,5,Whip,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,4,6,Colt Fiction,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,4,7,Miranden,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,4,8,Starburst,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,5,1,Warhammer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,5,2,Draw Your Bow,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,5,3,Double R Cat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,5,4,Midnight Talker,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-05-13,5,5,Di Risata Molto,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,5,6,Top of the World,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,5,7,Arch of Swords,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,5,8,What About Jimmy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,6,1,Warm Smile,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-05-13,6,2,Straight Ahead,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,6,3,Gospel Don,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,6,4,Fully Funded,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,6,5,Too Cold At Home,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,6,6,Appeals Last Ride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,6,7,Eurostormsurvivor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,6,8,Gospel Hot Rod,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,6,9,Elkton,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,7,1,I Bileve,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,7,2,Flatter Me Zen,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,7,3,Lemon Marmalade,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,7,4,See You Later Bebe,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,7,5,Impudent,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,7,6,Wild Cherokee,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,7,7,Joyful Josephine,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,7,8,Taka,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,7,9,Goddess of War,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,7,10,Anna Up,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,8,1,Washita Valley,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,8,2,Running Flat Out,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,8,3,Determined Lover,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,8,4,Hillbilly Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,8,5,Night Passage,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,8,6,Out to Party,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,8,7,One Big Haas,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,8,8,Judge McBee,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,8,9,Ship the Money,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,1,Run Pistol Magic,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,2,Ima Boxer Boy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,3,Battle Pass Posse,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,4,Mash On the Gas,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,5,Tropic Ruler,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,9,6,Gonnabeagoodday,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,7,Valid Euro,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,9,8,Da Chief,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,9,Bobcat Bite,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,10,Gospel Mark,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-13,9,11,Devious Dennis,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-13,9,12,While I,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
