track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2025-02-20,6,8,Magicnthemoonlight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,6,9,Point Dume,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,7,1,With Every Dream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,7,2,Search for Silver,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Penn National,2025-02-20,7,3,Crystal Water,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-02-20,7,4,Ecliptical Gina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,7,5,Sexy Red Dress,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,7,6,Fancy Fiddle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,7,7,Creamrisestothetop,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,7,8,Avril,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,8,1,Purecrazigroove,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,8,2,Secret Saturday,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,8,3,Cali Heat,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,8,4,Bazinga D,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,8,5,Cajun Vibes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-20,8,6,Our Ethan Charles,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-20,8,7,Double Nickel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,9,1,Castaspella,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-20,9,2,When Your Strange,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-20,9,3,I Came to Dance,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-20,9,4,Kentucky Reign,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-20,9,5,Moonshine Warrior,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-20,9,6,Dancing Chime,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sunland Park,2025-02-20,1,1,Onwithit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,1,2,Sinai,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,1,3,Ghostly Thunder,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Sunland Park,2025-02-20,1,4,Ringo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,1,5,Peekay,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,1,6,Jmark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-02-20,1,7,Beethoven J,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,2,1,Colfax Kid,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,2,2,Track Runner,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,2,3,Brave Toews,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,2,4,Ponderosa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,2,5,Hardball,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,2,6,Poquito Lady,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-02-20,2,7,Sapello Sicario,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,3,1,Tammy Macho,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,3,2,Park in the Dark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,3,3,Power Nap,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,3,4,Girls Don't Cry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,3,5,Princess Fave,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,3,6,Burningdaylight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,3,7,Going With Her,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,4,1,Wind River,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,4,2,Coyster,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,4,3,Ministersdon'tlie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,4,4,Go Red Rascal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,4,5,Ham Sandwich,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,4,6,Sweet River Baines,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,4,7,Runningintherain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,5,1,Cute Little Devil,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,5,2,Hurricane Saylor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,5,3,Empress in Front,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,5,4,Bow to Clara,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,5,5,Catrianna,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,5,6,Bring a Smile,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-02-20,5,7,Princessprancealot,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,6,1,Tatas Joe Mark,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-02-20,6,2,King Bryce,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,6,3,Real Penny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,6,4,Rig Rider,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,6,5,Besitos Criminales,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,6,6,Tee Roy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,6,7,Deck Humor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,6,8,Hennessy's Squirt,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,1,Mt. Taylor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,2,Burnz Da Boss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,3,Follow the Facts,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,4,Moniker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,5,My Good Good Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,6,Awesome Bid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,7,Thirsty Echo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,8,Gordy's Rules,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,9,Mentirosa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,7,10,Iowa Hawkeye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,1,Sis Spender,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,8,2,Council's Jazel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,3,Just Keep Laughin,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,4,Zappin,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,5,Pocket Watch,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,6,Charliene,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,7,Jasmine Baby,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,8,Mark the Date,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,9,Mamita,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,10,Amass Money,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,11,Chasenuinmydreams,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,8,12,Abstract Lilly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,9,1,Isabel Love,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,9,2,Cherokee Cherry,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,9,3,Stormy Rythm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,9,4,I Wana Win Gold,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,9,5,Isabellaelise,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,9,6,Marked Ace,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,9,7,Cash Up,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,9,8,On the Toe Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,9,9,Oakley Court,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-20,9,10,Tormenta G G,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-20,9,11,Weekendatbernsters,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,1,1,Whisky Reserve,0,,,294.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,1,2,Baytown Bump,0,,,294.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,1,3,Playing Cupid,0,,,294.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,1,4,Buen Samaritano,0,,,294.0,10,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-02-20,1,5,Winter Storm,0,,,294.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,1,6,So Grand,0,,,294.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,1,7,Tapizar's Temper,0,,,294.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,1,8,Mister Woodford,0,,,294.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,1,9,Geraldraydaplegray,0,,,294.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-20,1,10,Team Troy,0,,,294.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,2,1,Pretty Fast,0,,,324.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-20,2,2,City of Clouds,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,2,3,Vast Horizons,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,2,4,El Rosillo,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,2,5,Fear and Loathing,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,2,6,More Than Destiny,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,2,7,Might as Well,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,2,8,Capo Luigi,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,2,9,Too Fracing Lucky,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,2,10,One for My Brother,0,,,324.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,3,1,Cairnhill,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,2,Hand It Over,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,3,Two Lucys,0,,,354.0,12,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-02-20,3,4,Stratospheric,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,5,Pittore d'Oro,0,,,354.0,12,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-20,3,6,Brownsboro Rose,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,7,Real Queen,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,8,Junoesque,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,9,Redheadedstranger,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,10,Cat's Symphony,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,11,A Little Canela,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,3,12,Dancing Princess,0,,,354.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,4,1,Fast Fall,0,,,384.0,10,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-02-20,4,2,Speed Warning,0,,,384.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-20,4,3,Cause a Ruckus,0,,,384.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,4,4,Evening News,0,,,384.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,4,5,Longshadow,0,,,384.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,4,6,Sixwillberich,0,,,384.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,4,7,Fast Solution,0,,,384.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,4,8,Baie Longue,0,,,384.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,4,9,Patrolman,0,,,384.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,4,10,Oddsontony,0,,,384.0,10,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,5,1,Many Mo Kisses,0,,,414.0,12,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-02-20,5,2,Cheetah Lady,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,3,McKinzie River,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,4,Mila Rose,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,5,Mystique,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,6,Nola Louise,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,7,Top,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,8,Listen and Learn,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,9,Chandon,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,10,Crossing Jordan,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,11,Ability,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,5,12,Tutta Bella,0,,,414.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,6,1,Queen Anna T,0,,,444.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,6,2,Faithful Creek,0,,,444.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,6,3,Skylerville,0,,,444.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,6,4,Mygaljustice,0,,,444.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,6,5,Shear,0,,,444.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,6,6,Judy's Ms. Officer,0,,,444.0,12,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-02-20,6,7,Fast N Happy,0,,,444.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-20,6,8,Dogwoodsmilliejane,0,,,444.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,6,9,Cause Ima Rose,0,,,444.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,6,10,Tres Francais,0,,,444.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-20,6,11,Anna After Midnite,0,,,444.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,6,12,Ready Set Adios,0,,,444.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,7,1,Race Craft,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,7,2,Hidden Stash,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,7,3,Big Blue Line,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,7,4,Flashiest,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,7,5,Rondure,0,,,474.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-20,7,6,Injunction,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,7,7,Exaulted,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,7,8,Quadra Island,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,7,9,Santorini,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,7,10,Highestdistinction,0,,,474.0,10,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-20,8,1,Union Dolly,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,8,2,R Rose' All Day,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,8,3,Lovin Makes Cents,0,,,504.0,12,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-02-20,8,4,Delightful Cat,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,8,5,Fillmore East,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,8,6,Secret Glenda,0,,,504.0,12,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-20,8,7,Pioneer Parade,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,8,8,Squash Blossom,0,,,504.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-20,8,9,Ms Temptation,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,8,10,Lemon Bomb,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,8,11,Forgotten Peace,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,8,12,Urban Cowgirl,0,,,504.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-20,9,1,Colonial Rose,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,2,Dream On Stormy,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,3,Bourbon Serengeti,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,4,Lamorna,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,5,Elle Est Forte,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,6,West Coaster,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,7,Heart Spin,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,8,Mo Pics Please,0,,,534.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-02-20,9,9,Just for Fun,0,,,534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,9,10,Stay Lost,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,11,Befriended,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,12,El Kown,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,9,13,Platinum Diva,0,,,534.0,14,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-02-20,9,14,Posh Playday,0,,,534.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,1,Low Key Flex,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,2,Temporarilyforever,0,,,564.0,14,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-02-20,10,3,Chic N Da Wadda,0,,,564.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-20,10,4,Computadora,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,5,G'day Lady,0,,,564.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-20,10,6,Night Cry,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,7,White Dove,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,8,Princess Mitole,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,9,Chemical Reaction,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,10,Bruhaha,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,11,So Far So Good,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,12,Perfect Manhattan,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,13,Mas Victoria,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-20,10,14,No Body Loves Me,0,,,564.0,14,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-20,1,1,Flying Fabulous,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-20,1,2,Buffalos Moments,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-20,1,3,J El Profeta,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-20,1,4,Grand Diamond D,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-20,1,5,No Limit Pleasure,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-20,1,6,Candy Dragon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-20,1,7,Vidal Junction,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-20,2,1,Winning Big,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,2,2,Regal Redwood,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,2,3,Mobley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,2,4,A Lot of Verve,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-20,2,5,He's Init to Winit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,2,6,Run Smitty Run,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,2,7,Memolotsamischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,3,1,Dinero de La Casa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,3,2,Doradus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,3,3,Boop Me,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-02-20,3,4,Paislees Promise,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,3,5,Drive Train,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,3,6,Autism Mind,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,3,7,Last Vintage,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-20,3,8,Arius,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,4,1,Arrest,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,4,2,Tiger Too,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,4,3,Table for Two,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,4,4,Code Five,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,4,5,Anitanewmercedes,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-20,4,6,Pacific Theater,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
