track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-10-27,1,1,Spider Belle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,1,2,Hello Friends,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-27,1,3,Kitten's Romance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,1,4,Addendum,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,1,5,Katherine's Gem,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,1,6,Lady Moonshine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,1,7,Diosa Catrina,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,1,8,Looks Lucky to Me,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,2,1,Beyond Adversity,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,2,2,Froginapond,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-27,2,3,Thor's Cause,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,2,4,Weller Green,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,2,5,Apophis,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,2,6,Political Warfare,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-27,2,7,Sprung Loose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,2,8,King Rosso,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-27,3,1,It's a Fluke,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,3,2,Bachelor Pad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,3,3,Lobby Bar,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-27,3,4,Classic Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,3,5,Embrace My Uncle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-27,3,6,Victory March,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,3,7,Mighty Sea,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-27,3,8,Nerves of Steel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,4,,U S Army Corps,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-27,4,1,Long Pond,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,4,2,Master Spy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,4,4,Ready for a Fight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,4,5,Exchange Day,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,4,6,Blackteca,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,4,7,Sea Scout,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-27,4,8,Mannix (IRE),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-27,4,9,Executive Search,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,5,1,Poppy's Joy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,5,2,Zisisit (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-27,5,3,Well Into,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,5,4,Wickenheiser,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,5,5,Rosa,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-27,5,6,Wonka,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,5,7,Charlottesapproval,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,6,,Mohaymen Diamond,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-27,6,1,I'manislandboy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,6,2,Shinigami,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,6,3,Out N Out Disgrace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,6,5,Souper Strider,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,6,6,Royal Entry,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-27,6,7,Starvin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,6,8,Audax Minor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-27,6,9,Compton,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,7,,Sugar Buzz,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-27,7,1,Most Likely,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,7,2,Dilwaala,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,7,3,Niigon's Law,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,7,4,Cash the Money,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,7,6,Accelerando,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,7,7,Hammerhead,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-27,7,8,Armino,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,7,9,Globetrotting,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,7,10,Scuderia,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,7,11,Chasing Memories,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,7,12,Fun Fella,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-27,8,,Cool Kiss,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-27,8,1,Simcoe,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,2,Junipero Serra,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,3,Romeo Yankee,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,5,Maakwa,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,6,Shirl's Speight,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,7,Last Dawn,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,8,Grandson,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-27,8,9,Classic Mo Town,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,10,Loose Wire,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,11,J P Hellish,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,8,12,Volcanic,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,9,1,Society's Thunder,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-27,9,2,Perfect Crime,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,9,3,Town Cruise,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,9,4,Rapid Test,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-27,9,5,Dun Drum,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-27,9,6,Hunt Master,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,9,7,Awesome Bourbon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,10,,Bowman's Run,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-27,10,1,Exude,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,10,2,Legal Catch,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-27,10,4,American Decision,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,10,5,Silent Sunday,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,10,6,Derby Street,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,10,7,Day Tripper,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,10,8,Onenightstandards,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,10,9,Jim's Hope,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,10,10,Meyer,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-27,10,11,Sunrise Drive,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-27,10,12,Noahs Ark,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
