track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-03-01,6,2,Keen Talent,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,6,3,Harbe,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,6,4,Shangrala Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,6,5,Meritorious,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,6,6,Bourbon Flight,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,6,7,Chillax,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,6,8,Litigation,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,6,9,Disruptor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,7,1,Wakan,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,7,2,Bakers Street,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,7,3,Enterdadragon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,7,4,George Briggs,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,7,5,Fire Pit,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,7,6,Forged Steel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,7,7,Win With Faith,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,7,8,Mi Bago,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,7,9,Emergence,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,7,10,Smooth Breeze,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-01,8,1,The Queens M G,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,8,2,Frida,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,8,3,My Denysse,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,8,4,La Cara,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-03-01,8,5,Madeline's Promise,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,8,6,Ballerina d'Oro,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,8,7,Quinn's Promise,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,9,1,Irish Aces,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,9,2,Axthelm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,9,3,Fort Washington,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,9,4,Major Dude,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-03-01,9,5,Silent Heart,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,9,6,Paros,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,9,7,Stanley House,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,9,8,Skyro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,9,9,Omni King,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,9,10,Atone,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,10,1,Forever After All,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-03-01,10,2,Be My Sunshine,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,10,3,Queen Regent (GB),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,10,4,Immensitude (FR),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,10,5,Beach Bomb (SAF),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,10,6,Whatlovelookslike,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,10,7,Youknownothing,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,10,8,La Mehana (FR),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-03-01,10,9,Blush (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,11,1,Mindframe,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,11,2,Awesome Train,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,11,3,Encino,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,11,4,Shaq Diesel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,11,5,Counterspy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,11,6,Lure Him In,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,11,7,Steal Sunshine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,11,8,Lightning Tones,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,11,9,Secret Chat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,12,1,Tax Implications (GB),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,12,2,See You Around (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,12,3,Cairo Consort,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,12,4,Poolside With Slim (IRE),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-03-01,12,5,Sister Lou Ann,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,12,6,Ozara (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,12,7,Special Wan (IRE),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,12,8,In Our Time,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,12,9,Pounce,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,12,10,Life's an Audible,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,12,11,Ready for Shirl,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,12,12,Infinite Diamond,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,13,1,Gate to Wire,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-03-01,13,2,Sovereignty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-03-01,13,3,Burnham Square,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-03-01,13,4,McKellen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,13,5,Solid Left,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,13,6,River Thames,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-03-01,13,7,Neoequos,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,13,8,Keep It Easy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-03-01,14,1,Anglophile,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,14,2,Prevent,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-01,14,3,Capture the Flag,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,14,4,Missed the Cut,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,14,5,Cash Equity (FR),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,14,6,Be Like Clint,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,14,7,Kalik,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,14,8,Sugoi,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,14,9,Grand Sonata,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-03-01,14,10,Parchment Party,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,14,11,Cathkin Peak (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,14,12,Dashman,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-01,1,1,WMA GRAND FINALE,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,1,2,WMA TORCH LIGHT,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Sam Houston,2025-03-01,1,3,TM PURNCESS,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-01,1,4,MASQUERADESOBIA,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-01,1,5,BASEQANATOR,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,1,6,AA SWEET VICTORY,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-01,1,7,WMA BIG BABY,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-03-01,2,1,Feather Laine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,2,2,Cavallino Rampante,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,2,3,Momissioner,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,2,4,Roaring Rapids,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-03-01,2,5,Kantake,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-03-01,2,6,Rocky Rock It,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,2,7,Humongousamongus,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,2,8,Gwyneth's Malibu,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-03-01,3,1,Ron's Lavender,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,3,2,She's Extra,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,3,3,Highlander Honey,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,3,4,Bringonthebubbly,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,3,5,Global Holiday,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-01,3,6,Starteca,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,4,1,Texas Moon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,4,2,Twisted Brade,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,4,3,She's Candified,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,4,4,Brad's Sweetheart,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,4,5,Mariah,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,4,6,Dulce Amanecer Yg,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,4,7,Bacliff,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,4,8,Run Witt Run,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,5,1,Colonel Yorke,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,5,2,Silent Bling,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-01,5,3,Spiders Revenge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-03-01,5,4,Notime Formischief,0,,,-999.0,10,,,,0,,,,,,,,114.0,,1,0
Sam Houston,2025-03-01,5,5,Echo Marine,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,5,6,Drama King,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,5,7,Won More Time,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,5,8,Heats Hero,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,5,9,Last Affair,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,5,10,Canyon Streak,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,6,1,Blueberry Eyes,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,6,2,Honorary Guest,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,6,3,Magic Glass,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,6,4,Mariah's Candy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,6,5,The Princess Says,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,6,6,Supercents,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,6,7,Rainbow Smiles,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,6,8,Coinmaker,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,6,9,Moro Lingerie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,7,1,Fire Vision,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,7,2,Little Blaze,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,7,3,Fashion Rage,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,7,4,Artistic Vision,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,7,5,Forever Home,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,7,6,Chaparrita,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,8,1,Country Caper,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,8,2,Crazy Ridge,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,8,3,Bobby Brinkley,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,8,4,Brother Reid,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,8,5,Brucelea,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,8,6,Wish Man,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,8,7,Hold My Beer Bro,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,8,8,Rodeo Champ,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,9,1,A. P.'s Secret,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,9,2,Heir to Greatness,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,9,3,Next Revolt,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,9,4,Edified,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,9,5,I Don't Get It,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,9,6,Proven Hope,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,9,7,Sharp Spark,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,10,1,Izatiz,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,10,2,Libbies Baby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,10,3,Uptownblingithome,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,10,4,Peek Factor,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,10,5,Successfulpath,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,10,6,Reclusive,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,10,7,Cajun Doll,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,10,8,Mor Peanuts,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,11,1,Mister Moscato,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,11,2,Foo Flighter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-03-01,11,3,Silver Stef Hit,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-01,11,4,Cinco Richie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,11,5,King Arthur Ridge,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,11,6,Dapilot,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-01,11,7,Cloudy Past,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-01,11,8,Silver Assassin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-01,11,9,Moro Mafia,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-03-01,1,1,Mr Sixy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,1,2,Cartel Surprise,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,1,3,Trip in On High,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,1,4,Lil Kool Cat,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,1,5,D One Famous Bandit,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,1,6,Enchanting Dynasty,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,1,7,Captain Eagle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,2,1,Volcoms Joyce Yg,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,2,2,Authentyc,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,2,3,One Valiant Fling,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,2,4,Lucky Charm Tlc,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,2,5,Ruse Hits,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,2,6,Candy Scheme,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,2,7,Monty Cristo,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Louisiana Downs,2025-03-01,3,1,Sweet Tadpole,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,3,2,Ridlsrymsnrogues,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,3,3,Fast Dashin Blood,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,3,4,My Favorite Tejanita,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,3,5,Jess Check Moonin,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,3,6,Kick Seis,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,3,7,Kaptyn,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,4,1,Ec Don Kike,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,4,2,One Famous Catrina,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,4,3,Mizchief Maker,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Louisiana Downs,2025-03-01,4,4,Apollitical Brad,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,4,5,Frank Dux,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,4,6,Patins Duck,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,4,7,Mt Bucana,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,5,1,Tf Seperatin Guy,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,5,2,Babymoone,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,5,3,Rafaello,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,5,4,Duke Watters,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,5,5,Ts Thora,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,5,6,Legend Stone 77,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,5,7,Jmg Gold Me Perry,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,6,1,Super Chewy Mickey,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,6,2,Fast Loving Aj,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,6,3,Isa Precious Eagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,6,4,Heza Vicious Rogue,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,6,5,Double X Perry,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,6,6,Angeles Estrellita,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,6,7,Flammin Hot Minute,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,6,8,Know It All,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,7,1,No Faux,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Louisiana Downs,2025-03-01,7,2,Narcissist,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,7,3,Ruse Freight Tee,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,7,4,Kingdom Come,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,7,5,Your Wagon Or Mine,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,7,6,Muddys Mexicana,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,7,7,Pyc Paint Your Guns,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,7,8,Ace Fortunes N Eagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,8,1,Bonnies Sweet Jess,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,8,2,G Forze,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,8,3,My Blue Corona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,8,4,Bogarts Image,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,8,5,Miss Runaway Vision,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-01,8,6,Vertical Fly By,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,8,7,Into Celebrating,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-01,8,8,Prize Pilot,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,1,1,Patsy Montana,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,1,2,Chevy Girl,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,1,3,Golden and Blue,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,1,4,My Best Gift,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
