track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-12-12,9,8,Zaza J,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,9,9,La Cyber,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,9,10,Designer Bag,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-12,1,1,Maggie,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,1,2,Full Time Strutin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,1,3,Girl Bye,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,1,4,Datttsafancyfox,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,1,5,Redwhiteandtacos,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,1,6,Elika,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,1,7,General Ginny,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,2,1,Party Pooper,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-12,2,2,Big Time Flirt,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,2,3,Gray Day,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,2,4,Grand Zhoul,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,2,5,Ray's Empire,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,2,6,National Story,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,3,1,Bad Little Beast,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,3,2,First Citizen,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,3,3,Khalfani,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-12-12,3,4,Unclejackomo,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,3,5,Dance Moves,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,3,6,Fishing for Fun,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,3,7,My Man Vito,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,3,8,Open Out,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,4,1,Stellars in Charge,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-12,4,2,Notorious Sixohtwo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-12,4,3,One Red Cent,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-12,4,4,Gilligan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,4,5,Merokee,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,4,6,Consider Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,4,7,K P Silver Bullet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,5,1,R C Ironside,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,5,2,Wild Domain,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,5,3,John Fitzgerald,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,5,4,Silver Is a Gift,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,5,5,National Punchline,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,5,6,Duo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,5,7,Blue Blood Cowboy,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2024-12-12,5,8,Drill Em,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,5,9,Remix From Phoenix,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2024-12-12,6,1,Rose's Pepino,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,6,2,Pepper Pike,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-12,6,3,Vail of Honor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,6,4,Reinvest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,6,5,Millard's Smile,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,6,6,See Spot Run,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,6,7,Exalted Joy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,7,1,Buehler's Day Off,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,7,2,Lord of Mischief,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,7,3,Rocky's Express,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-12,7,4,Cloak and Dagger,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-12,7,5,Verbier,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-12,7,6,Gavel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-12,7,7,Hub,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-12,8,1,Luke's Lasso,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,8,2,Mister Rosso,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,8,3,All My Life,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,8,4,Save Ferris,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,8,5,Rufus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2024-12-12,8,6,Reason to Believe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,8,7,Union Swag,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-12,8,8,Fast Luck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,1,1,Mavis Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,1,2,Airman Trevor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,1,3,Skinny Joey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,1,4,Brother Vinny,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-12,1,5,Stifling Heat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,1,6,King Pittheus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Penn National,2024-12-12,1,7,Tankster,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,2,1,Uncle Eddie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,2,2,Maybe It's Time,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,2,3,Mischief Warrior,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,2,4,He's Fancy Free,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,2,5,Lucky Running Cat,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,2,6,Bag of Gold,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-12,2,7,Chucka Moon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,2,8,Lucky Lucky Luke,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Penn National,2024-12-12,2,9,Seatiger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,3,1,Capt. Candy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,3,2,Dance for Green,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-12,3,3,One Way Farrior,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,3,4,Bustin Loose,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-12,3,5,Dark Timber,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,3,6,Warrior's Payoff,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,3,7,Energy Efficient,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,3,8,Trophy Room,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-12,3,9,Yes It's Roo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,3,10,Dee Jay,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-12,3,11,Trainer Please,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-12,4,1,Lift the Lid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Penn National,2024-12-12,4,2,Alyvia Mavis,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,4,3,Eazy Whirled,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,4,4,Wicklow Pooka,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,4,5,Kashmir Witch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,4,6,Qualified Hire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,4,7,Golden Style,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,4,8,Tesoro Rossa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,4,9,Somnium,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,5,1,Rezquia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,5,2,Penny Polka,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-12,5,3,Mo Nighean Donn,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-12,5,4,Urban Dancer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-12,5,5,Chells Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,5,6,Lucky Opportunity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,5,7,Jayce and Liam,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,5,8,Uptown Charly Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-12,6,1,First Deputy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-12,6,2,Critical Thinking,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-12,6,3,Top of the Mint,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-12,6,4,Buck Wild,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-12,6,5,Gimmebackmybullets,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-12,6,6,Hrothgar,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-12,6,7,Eclipticals Bear,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-12,6,8,Lafitte's Fleet,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-12,7,1,Malibu Knight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-12,7,2,Wild Nugget,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-12,7,3,Sylvia I Am,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-12,7,4,Ninja Kitty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-12,7,5,Rolly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-12,7,6,Search for Hope,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-12,7,7,Valore,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-12,7,8,Forced Errors,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-12,7,9,Naughty Squidward,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-12,7,10,Chapin Eleven,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,1,1,Pretty Macho,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-12-12,1,2,One Last Thing,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-12,1,3,Duanes Sonney Boy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-12,1,4,Billie Baby,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,1,5,Even Terms,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Remington Park,2024-12-12,1,6,Never Over Me,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-12-12,1,7,Carols Kitten,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,1,8,Smackdown,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-12,1,9,Clearwater Sunset,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-12,1,10,Texan Farmer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-12-12,2,1,Nachiko,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,2,2,Devil Darling,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,2,3,Desired Fantasies,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,2,4,First Words,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,2,5,See You Later Bebe,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-12-12,2,6,Gospel Tiz Got,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,2,7,By Request,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,2,8,Sure Thing Samurai,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-12,2,9,Maddie's Maverick,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-12-12,2,10,Momma Myles,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-12,3,1,Artistic Vision,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,3,2,Chaparrita,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,3,3,Mamashavnahotflash,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,3,4,Iuka Miss,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-12,3,5,Blueberry Eyes,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,3,6,Mariah's Candy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,3,7,Mia Baby,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,4,1,Bigtimeinthecity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,4,2,Khan Run,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,4,3,Prince Pierre,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,4,4,Moro Trendsetter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Remington Park,2024-12-12,4,5,Nada Yada Yada,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,4,6,Reveille Valley,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-12,4,7,Code Eleven,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,4,8,What About Jimmy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,4,9,Golden Pursuit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,4,10,I Am Grodd,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,5,1,Gospel Expression,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,5,2,Misty Mood,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,5,3,Oh Doo Dah Day,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,5,4,Aunt Lottie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,5,5,Grand Prairie Gal,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,5,6,Anna Up,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,5,7,Auto Be a Star,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,5,8,Back in Charge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,5,9,Beautiful Judge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,5,10,Domina,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,5,11,Gospel Freely,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,5,12,Seattle Wildcat,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,6,1,Shesacinch,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,2,Shopping Accident,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,3,Running Commentary,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,4,Slug Bug,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,5,Ilikeher,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,6,Kooky,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,7,La Camelia,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,8,Lookatchu,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,9,Gold Boom,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,6,10,Sheri's Prada,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,7,1,Noble Eagle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,7,2,Blue Line,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-12,7,3,Beau Day,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,7,4,Matagora Bay,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Remington Park,2024-12-12,7,5,First Takela,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,7,6,Bradix,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,7,7,Washita Outlaw,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-12,7,8,Mr. Biz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-12,8,1,Lil Town Sis,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-12,8,2,Wec Keah,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,8,3,Dulcia,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,8,4,Sexy Brown,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,8,5,Seriously Outahere,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,8,6,When Judy Calls,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,8,7,Reason Over Riches,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,8,8,Shawk's Lil Mia,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,8,9,Angel Kiss,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,8,10,Gypsy Rose,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,8,11,Little Blaze,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,9,1,Malibu S S,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,9,2,Too Much Action,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,9,3,Big Commerce,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,9,4,Willy D's,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,9,5,From the Heart,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,9,6,Inca Empire,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,9,7,Mena,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,9,8,Sara's Shaman,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-12,9,9,Onthestage,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-12,9,10,Fireball Birdie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-12,9,11,Wish Man,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,1,Posh Playday,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,2,My Rosie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,3,Flat Discount,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,4,Berea,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,5,Get the Candy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,1,6,Whiskey Sis,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,7,Gatita Suave,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-12,1,8,Destiny's Darling,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,9,Threatlevelmidnite (GB),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,10,A New Peace,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,1,11,January Jubilee,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,1,12,Kachow,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,2,1,Unsociable,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,2,2,Major Wager,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,2,3,Grand Hideaway,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,2,4,All in Sync,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-12,2,5,Silardi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,2,6,Judo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,2,7,Otis On the Cape,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,2,8,Grande Tortugon (CHI),0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-12,2,9,Bobbie Sox,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-12,3,1,Flashlight,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-12,3,2,Outrage,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,3,I'll Stop Talking,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,4,What About Q,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,5,My Ronda,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,6,D'oro Road,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,7,Poverty With Aview,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,8,Decree,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
