track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2025-01-08,3,6,Prix,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-08,3,7,Bold Baby,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,3,8,Syllabus,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,3,9,Keep in Touch,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,4,,Nichiren,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-08,4,1,Mamba On Three,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-01-08,4,2,Awesome Prince,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,4,3,Champagneonme,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-08,4,4,Float On,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,4,5,Sovereign of Speed,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,4,6,Money Song,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,4,7,Astronaut Oscar,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-08,4,8,Banditoftheprairie,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-01-08,4,9,Tripulante,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,4,10,Imtakinittothebank,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-08,4,11,Ebben,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,4,12,Whistlewhileyoumow,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,5,1,Souper Justified,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,5,2,Western Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,5,3,Robaire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,5,4,Chicago Theatre,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,5,5,Patriot Bluechip,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,5,6,Pourquoi Pas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,5,7,This Time Yes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,5,8,Sebastianthe First,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,6,1,Josh's Drama,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,6,2,Uncaptured Star,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,6,3,Likebelivingnmagic,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,6,4,Dial Him Up,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-08,6,5,Midnight Onyx,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,6,6,Stayinyourlane,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,6,7,Tiz Lord,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,6,8,Quistmer,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,6,9,Kohaku,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-08,6,10,Sincerito,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,6,11,Guaio,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-08,6,12,Sharon's Prince,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,7,,Channel's Daughter,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-08,7,,Harmony Abarrio,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-08,7,,No Dough No Go,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-08,7,1,She's That Girl,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,7,2,High Track,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,7,3,Tins,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,7,5,Althena,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,7,6,Khozy Turtle,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-01-08,7,8,Float On By,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Tampa Bay Downs,2025-01-08,7,9,Gulf Coast Girl,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,7,10,Womans Perogative,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-01-08,7,11,Far Above,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,7,12,Sognare,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,7,14,Classy Disposition,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,8,1,American Direction,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,8,2,John Hancock,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,8,3,Mad House,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,8,4,Honor the Bull,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,8,5,Neoteric,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,8,6,The Hope Train,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-08,8,7,Mr. Sweets,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,8,8,Nydini,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,8,9,First Act,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,8,10,Troops,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-08,9,,Maximatch,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-08,9,,Caroom,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-08,9,,Everdoit,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-08,9,1,Soupersilverdollar,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-08,9,2,General's Duty,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-08,9,3,My Great Illusion,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-01-08,9,4,Coronova,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-08,9,5,Road Minister,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-08,9,6,Class Photo,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-08,9,7,Peace Not War,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-08,9,8,Point Liam,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-08,9,9,Rose Collector,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-08,9,10,Too Fracing Lucky,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-01-08,1,1,Baytown Bulleit,0,,,3354.0,13,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2025-01-08,1,2,War Dept Calling,0,,,3354.0,13,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-08,1,3,Adios Kid,0,,,3354.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,1,4,Mondrich (GB),0,,,3354.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,1,5,Run Helwig Run,0,,,3354.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,1,6,Hope of Glory,0,,,3354.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,1,7,Sunscents,0,,,3354.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,1,8,Scoville,0,,,3354.0,13,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-08,1,9,Only the Good,0,,,3354.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,1,10,Dyno War,0,,,3354.0,13,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-08,1,11,Pakula,0,,,3354.0,13,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-08,1,12,Wilding Lane,0,,,3354.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,1,13,Malibu Finale,0,,,3354.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,2,1,What About Q,0,,,3384.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,2,2,Tiger Division,0,,,3384.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,2,3,Baytown Cleopatra,0,,,3384.0,9,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-08,2,4,Stopsprettyplaces,0,,,3384.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,2,5,Decree,0,,,3384.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,2,6,Halfin,0,,,3384.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,2,7,Super Maxima,0,,,3384.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,2,8,My Ronda,0,,,3384.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,2,9,Ruschka,0,,,3384.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,3,1,Miss Moon Pie,0,,,3414.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,3,2,A New Peace,0,,,3414.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,3,3,Miranda's Rocky,0,,,3414.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,3,4,Ziggzappa,0,,,3414.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,3,5,Councilwoman Jilly,0,,,3414.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,3,6,Megan's Noel,0,,,3414.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,3,7,Tough as Nails,0,,,3414.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,3,8,Alsanah,0,,,3414.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-08,3,9,Cant Keep Me Down,0,,,3414.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-08,3,10,World of Wonder,0,,,3414.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,4,1,King of Kentucky,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,4,2,Improbable Story,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,4,3,One Lucky Day,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,4,4,Lucky Shot,0,,,3444.0,13,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-01-08,4,5,Lobo Salvaje,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,4,6,Devils Red,0,,,3444.0,13,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-01-08,4,7,Carl G,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,4,8,Seminole Beach,0,,,3444.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2025-01-08,4,9,Resist the Devil,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,4,10,Valiantly Discreet,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,4,11,Cut Glass,0,,,3444.0,13,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-01-08,4,12,Golden Reign,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,4,13,All Jokes Aside,0,,,3444.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,5,1,American Only,0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,2,Call Me Cassius,0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,3,Ambition,0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,4,Lebombo,0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,5,Alpha Omega,0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,6,Hold the Phone,0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,7,Alrasikh,0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,8,Dairago (FR),0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,9,Farm Team,0,,,3474.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-08,5,10,Publicity,0,,,3474.0,10,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-01-08,6,1,Contact Tracing,0,,,3504.0,9,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-08,6,2,Last Roo,0,,,3504.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,6,3,Takafumi (BRZ),0,,,3504.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,6,4,McVicker,0,,,3504.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,6,5,Marathoner,0,,,3504.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,6,6,J W Ruckus,0,,,3504.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,6,7,D'oro's Wish,0,,,3504.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,6,8,Bold Adventure,0,,,3504.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,6,9,Dragon Drew,0,,,3504.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,1,Sunny's Flame,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,2,Rabble,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,3,Sharp Speed,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,4,Rumored,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,5,Unalakleet,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,6,Baytown Storm,0,,,3534.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2025-01-08,7,7,Mo Ice Forthe Lady,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,8,Point of Refuge,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,9,Lady Spun Sugar,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,10,Match Five,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,11,Yourgloriousdaylis,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,12,Miss Kenzie,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,13,Clare Court,0,,,3534.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,7,14,Lalily,0,,,3534.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-08,8,1,Fore Flag,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,2,Merlin's Magic,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,3,Cowboy Image,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,4,Gucci Man,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,5,Acacio,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,6,Acting Debut,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,7,Move in Silence,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,8,Backstretch,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,9,Kykeon,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,10,Haskelled,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,11,Urgent Fury,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,12,Deep Strike,0,,,3564.0,14,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-01-08,8,13,Tuddenham Mill (IRE),0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,8,14,Roundball Rock,0,,,3564.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-08,9,1,C C Grand,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,2,Prettyontheprarie,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,3,White Heat,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,4,Last Chance Dance,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,5,Old Fashioned Girl,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,6,No Trust,0,,,3594.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-08,9,7,Katerina Petrova,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,8,Purely Mine,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,9,Honeytown,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,10,Greatest Moment,0,,,3594.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-08,9,11,Flowery Path,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,12,Tres Francais,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,13,Catholic Sue,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-08,9,14,Lady Mosler,0,,,3594.0,14,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-01-08,1,1,Famous Mobster,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,2,Jess Hylee Redeemed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,3,Little Dahlia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,4,Hp Ridge Runner,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,5,Rr More,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,6,Freight Train Diva,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,7,Vidal Junction,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,8,Kenzies Kracken,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,9,Featured Rime,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,1,10,Deepntheheartoftexas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,2,1,Travelin Witch,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-01-08,2,2,Coracoracora,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-08,2,3,Gimme Mo Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-08,2,4,She's My Flame,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-08,2,5,Squeeze the Day,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-08,2,6,I Have a Dream,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-08,2,7,Audacity of Faith,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-08,3,1,English Danger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,3,2,Pacific Zip,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,3,3,She's a Bossy Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,3,4,Badger Kitten,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,3,5,The Comrie Rule,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,3,6,Austin City Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,3,7,Prance,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,3,8,Yoda Glitz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-08,4,1,Railway,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-08,4,2,Its Kraken Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-08,4,3,Stop and a Tres,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-08,4,4,Wedge Pond,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-08,4,5,Surprsinglyperfect,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-08,4,6,Winter Falcon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-08,4,7,Quarterback Dak,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-08,4,8,Gold Magic,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-08,5,1,Set Point,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,5,2,Beer Money,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,5,3,Aces Over Deuces,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-08,5,4,Colonel Punch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,5,5,Lasmuigh (GB),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,5,6,Chirag,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,5,7,Waitingatthebar,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-08,5,8,Jacob Yen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,5,9,Justin Azteca,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,6,1,Bee a Bali,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-08,6,2,Fall Moon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,6,3,Loveaboveandbeyond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,6,4,Lucky Stepper,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,6,5,Willing to Burn,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,6,6,Merino Wool,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,6,7,Joy in Grace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,6,8,Can'thelpfallin (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,1,Socal Red,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,2,Mad Luther,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,3,Elusive Love,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,4,Mahi Mahi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,5,Emperor's Choice,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
