track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-09-07,4,9,Fog d'Oro,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-07,5,1,Love Puddles,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,5,2,No Cape,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,5,3,Gone With Duwyn,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,5,4,Fire and Wine,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,5,5,Balboni's Crew,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,5,6,Maker's Flatter,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-07,5,7,Pelee Island,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-07,5,8,Deputy Ghost,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-07,5,9,Amore Mio,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,6,1,Kokomo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-07,6,2,Pipers Reign,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-07,6,3,Walking in Memphis,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-07,6,4,Flirting With Fire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-07,6,5,Faith,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,6,6,Daddy Has Diamonds,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-09-07,6,7,Blazing Bucchero,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,7,1,Cadfael,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-07,7,2,Last American Exit,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,7,3,Echo With Laughter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-07,7,4,Indian Peak,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,7,5,Blazing Bo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,7,6,El Alacran,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-07,7,7,Walter Me Lad,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,7,8,Crumlin Lad,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,7,9,Awesome Crusader,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,8,1,Weehawken,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,8,2,O Wow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,8,3,American Women,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,8,4,Retail Therapist,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,8,5,Snatched,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,8,6,Lady in Red,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-07,8,7,Taquanyah,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-07,9,1,Poseidon Steel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-07,9,2,Time for Truth,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,9,3,Gilt Edge,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-07,9,4,Babbo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,9,5,Western Whirl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,9,6,The Great Oz,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-07,10,1,Livininthefastlane,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,10,2,Drogon,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,10,3,Michaels Gift,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,10,4,Aim Don't Miss,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,10,5,Earning My Ears,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,10,6,Ringintheholiday,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,10,7,Gerald,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-07,10,8,Cosmostorm,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,10,9,Ashuka,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,10,10,Globetrotting,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,10,11,Halcon Negro,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,10,12,Z Hub,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-07,10,13,Ghost Busted,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,10,14,Ginger's Holiday,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
