track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2025-04-23,6,1,Saint No More,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,6,2,Russian Hammer,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,6,3,Hay Moon,0,,,-999.0,13,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-04-23,6,4,Hap's Victory,0,,,-999.0,13,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-04-23,6,5,Federal Exchange,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-23,6,6,Calypso Charlie,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,6,7,Awesome Entry,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-23,6,8,Granted Success,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,6,9,Handsome Playboy,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,6,10,Fenwick,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,6,11,Ambulante,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,6,12,Novellie,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-23,6,13,Don't Answer,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,7,,Attrayant,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,7,,Leo Monte,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,7,,Samaritano,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,7,,Napoleon's War,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,7,1,Galactic Empire,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,7,2,Venezuelan Triumph,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,7,3,Artie's Angel,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,7,4,Uncaptured Boy,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,7,5,Yono,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,7,6,King Ramos,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,7,7,Millennium Condo,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,7,8,Storm's Reflection,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,7,9,Bandero,0,,,-999.0,14,,,,0,,,,,,,,109.0,,0,0
Tampa Bay Downs,2025-04-23,7,10,Lucky Curlin,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,8,1,He's Side Eyed,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,8,2,Dunkin' Run,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,8,3,Country Economics,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,8,4,My Lucky Angel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-04-23,8,5,Gowokegobroke,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,8,6,Far From Home,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,8,7,Sincerito,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,8,8,Final Drama,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-23,8,9,Snowname,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Tampa Bay Downs,2025-04-23,8,10,Dunedin Causeway,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,8,11,Dontbesoogrouchy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,9,1,So Sophia (GB),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,9,2,Power Party,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-23,9,3,Caravaggio's Song,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,9,4,Power Dance,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,9,5,Calla,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,9,6,Don't Jinx It,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,9,7,Accent (GB),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,9,8,Martha Washington,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,9,9,Merion Road,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Thistledown,2025-04-23,1,1,Fourdatesforhoco,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-23,1,2,Reigning Dream,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,1,3,Color Bearer,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,1,4,Drill's Boy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,1,5,Trouble in Motown,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-23,1,6,Pressley Ridge,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,1,7,Romanian Prince,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,2,1,Penny's Treasure,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,2,2,Margarita Cinco,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,2,3,State of Grace,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,2,4,Dance Drama,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,2,5,C More Pride,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,2,6,Saltmakeshersweet,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,3,,Jammer Insurance,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Thistledown,2025-04-23,3,1,Vespera,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,3,2,Gran Roxy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-23,3,3,Mit Monkey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-23,3,4,Miss Little Bit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,3,5,Aurora's Music,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,3,6,Jenn Sweet Jenn,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,3,7,Aztec Melody,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,4,1,Goodness Sakes,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,4,2,Lady Lottie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,4,3,Kichi Kitsu,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,4,4,Go Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,4,5,Crossed Up,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,4,6,Boogie Boogee,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,4,7,La Rosa,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,5,1,May Mays Castle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,5,2,Maggie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,5,3,Constitutionalist,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-23,5,4,Rowdy Daisy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,5,5,Lilac Lace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,5,6,Big Ginger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-23,5,7,Theodoropoulos,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,6,1,Smartasset,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-23,6,2,Collect Gold,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-23,6,3,J. P Indy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-23,6,4,Red Seven,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,6,5,Vesper Martini,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,6,6,Kelley Jean,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,6,7,Country Promises,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,7,1,C F V Tu Brutus,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-04-23,7,2,Overly Dramatic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,7,3,Cant Fake the Hate,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-23,7,4,One Smokin' Rita,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,7,5,Ain't No Other,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-23,7,6,Miss Athletic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,7,7,Just Be Quiet,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,8,1,Pop the Cork,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,8,2,Uncle's the Banker,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,8,3,A Bit of Captain,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,8,4,C C's Clear Creek,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,8,5,Breeze the Bayou,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-23,8,6,Shortly,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,8,7,Mindship Q,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-23,8,8,Improbable First,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-23,8,9,Coastertothemoon,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Turf Paradise,2025-04-23,1,1,Yn Tiro de Gracia,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,2,Corazon Stoli,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,3,Tubac Royale,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,4,Texan Corvette,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,5,Lolo Machete Blue,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,6,Bonita Wagon,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,7,Cm Panama Playboy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,8,Light On Chicks,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,9,Az Heat,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,10,Magic King Corona,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,1,11,Whiskey Talkin,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-23,1,12,Strawflyin Eagle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,1,Dillinger Dash,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,2,Fabulous Sarah,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,3,Somekinda Patriot,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,4,Cuz Its Hot,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,5,Miss My Bono,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,6,Zeyah,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-23,2,7,Av Tornadoe Warning,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,8,Hocked Up,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,9,Pinkys Rrrush,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-23,2,10,Bluffn You,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-23,2,11,Wagonfullofdarlings,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-23,2,12,Flying Fabulous,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-23,3,1,Thirty Four Coupe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-23,3,2,Winning Big,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-23,3,3,All That Glory,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-23,3,4,Dialed in to Win,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-23,3,5,Desert Wolf,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-23,3,6,Dagger Ranch,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-23,4,1,Shaun's Jazz,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-23,4,2,Secret Potion,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,4,3,Surprsinglyperfect,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,4,4,Stonevicious,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,4,5,El Alto Hombre,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,4,6,Thief in the Night,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,5,1,Attenzione,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,5,2,Midnight Fury,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,5,3,Mt. Zeror,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,5,4,Medimpact,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,5,5,Bad Sneakers,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,5,6,Street Humor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-23,5,7,Texthelegend,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,6,1,River's Benchmark,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-23,6,2,Crone Zone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,6,3,Lotsa Sky,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,6,4,Five Twenty Sunset,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,6,5,Beauty in Autism,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,6,6,Charlottes Delight,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-23,6,7,Son o' Sanpete,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,7,1,Princess Jayleen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,7,2,Chocolate Freckles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,7,3,Mamalona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,7,4,Jazzy Love,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,7,5,Rubysa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,7,6,Getaway Day,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-23,7,7,The Comrie Rule,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,7,8,Game to Play,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,7,9,It's Saul Right,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-23,8,1,She's Muy Muy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,8,2,Spaghetti Tree,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-23,8,3,Wild Ruler,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-23,8,4,Social Status,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,8,5,Engaging Soul,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,8,6,Forgot the Roses,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,8,7,Beautiful Breeze,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Turf Paradise,2025-04-23,8,8,Whole Lotta Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,8,9,Sapello Streaker,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-23,8,10,She's a Knockout,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,9,1,Candy Crusher,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-23,9,2,Shudder,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,9,3,Further Evidence,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,9,4,Where You Gonna Go,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-23,9,5,Mongolian Master,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,9,6,Border Vigil,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-23,9,7,Ocasek,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,9,8,The Scent,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,9,9,Racer Rex,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,9,10,Obsidian Gold,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-23,9,11,Mr Fabricator,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
