track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Remington Park,2024-12-04,3,2,Mariah,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,3,3,Anajuliaforever,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,3,4,Including Ellie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,3,5,Inari,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,3,6,Accelerate Judy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,3,7,Bluebonnet Girl,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,4,1,Riding Double,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,4,2,Brewing,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,4,3,Calle Diamante,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,4,4,Delta Front,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,4,5,Priority Lane,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,4,6,Zed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-04,5,1,Franny,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,5,2,Springtime Moon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,5,3,Red Seven,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,5,4,Presleys Volley,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,5,5,Posetively Perfect,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,5,6,Smalltownsmokeshow,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,5,7,R Two R Badbaker,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,5,8,See You Later Bebe,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-12-04,5,9,Stir Up Desire,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,5,10,Silivas,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-04,5,11,Lauries Honour,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,6,1,Shaggy Edge,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,6,2,El Queso Grande,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,6,3,Rocking Rocket,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,6,4,Perliano,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,6,5,Arthur,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,6,6,Anchor Line,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,6,7,Now N Later Gator,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Remington Park,2024-12-04,7,1,Blameitonmidnight,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,7,2,Tom's Girl,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,7,3,Geometrique,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-04,7,4,Recharge,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,7,5,Talkin Cadee,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,8,1,Kid Commish,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-04,8,2,Devious Dennis,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,8,3,Tropic Ruler,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,8,4,Washita Valley,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,8,5,Texoma,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,8,6,Bijou Bear,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,8,7,The Kween's King,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,9,1,Condensation,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,9,2,Too Much Kiki,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,9,3,Faith Alone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,9,4,Peek Factor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,9,5,Thetruthisthetruth,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-04,9,6,Majestic Ways,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,9,7,Tx Women for Arts,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-12-04,1,,Get the Lead Out,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,1,1,Li'l Miss Camille,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-04,1,3,Queen of Chill,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,1,4,Sassy Charlee,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,1,5,Zip Code Envy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,1,6,Laconia,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-04,2,1,Happy Ride,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,2,2,Singsational,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-04,2,3,Ritabook,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Tampa Bay Downs,2024-12-04,2,4,Delta Charm,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,2,5,Spanish Delight,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,2,6,Pretty'n Awesome,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,3,,Twizzle,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,3,1,Path to Victory,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,3,2,Spunforfun,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2024-12-04,3,3,Pola of Trouble,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,3,4,Moon Rose,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,3,5,Mylastredcent,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,3,6,Afilada,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,3,8,Ninetyninecarats,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,3,9,Numeric,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-04,4,1,Jades Jay,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,4,2,Midnight Onyx,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,4,3,Sincerito,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2024-12-04,4,4,Catalina Express,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,4,5,Dontbesoogrouchy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,4,6,No Problem Joe,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-04,4,7,Tuscan Ruler,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,4,8,Performante,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-04,4,9,Broadcaster,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,5,,Too Hot to Stop,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,5,,Electric Runner,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,5,,Tins,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,5,1,Lady Lynx,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-04,5,2,Cherbourg,0,,,-999.0,13,,,,0,,,,,,,,124.0,,1,0
Tampa Bay Downs,2024-12-04,5,3,Era,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,5,4,Far Above,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-04,5,5,Gulf Coast Girl,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,5,6,She's Gone Rogue,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-04,5,7,Althena,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-04,5,9,Tourist Style,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,5,10,Sunnyridge Jaime,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-04,5,11,Khozy Turtle,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,6,,Slim Slow Slider,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,6,1,Pando,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,6,2,Greyzer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,6,3,Conspiracy Fact,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,6,4,God's Timing,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,6,5,Swing Low,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,6,6,Feuilleton,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,6,8,Mr Tito's,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,7,,Fast N Steady,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,7,,Hari,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,7,,Elusive Edge,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,7,,K's Pick,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,7,1,Midnight Tequila,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,7,2,Sam Stormy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,7,3,Spanish Noble,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,7,5,Puttheblameonme,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,7,6,Mintenon,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,7,7,Word for Word,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,7,9,Bati King,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,7,10,My Great Illusion,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-04,7,11,Chasentheone,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,7,13,Zatip,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,8,1,Adios Babe,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-04,8,2,Sea Art,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,8,3,Summer's Comin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,8,4,Brookmesa,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,8,5,Yellow Feathers,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,8,6,Broken Hearts Bay,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,8,7,Sweet Laura,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,8,8,Double Cosmo Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2024-12-04,8,9,Captured Darling,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-04,9,,Bolt of Paradise,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,9,,Goddess Minerva,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,9,,Jassai,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-04,9,1,Seat At the Table,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,9,2,Rozay Summer,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,9,3,Pure Magic Girl,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,9,4,Little Martha,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,9,5,Compass Rises,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-04,9,6,Bess' Candy,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,9,7,Permed,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,9,8,Summer Flower,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,9,9,Mo's Vino Mesa,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-04,9,11,Rose View,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-04,1,1,Fly J's Funtastic,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,2,King of the Party,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,3,Livehappy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,4,C V Ronin Legacy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-04,1,5,Goldentown,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,6,Ciao Tommaso,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,7,Westeros,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,8,Warheaded,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,9,Bears' D,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,10,Snow King,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-04,1,11,Aladante,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,1,12,Mo Joke,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,1,13,Timetomakemischief,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-04,1,14,Harbour Bridge,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-04,2,1,Gone Again,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,2,2,Confucius,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,2,3,Mr. Faversham,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,2,4,Hector B,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,2,5,Lanehaya,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,2,6,Cheesesteak,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,2,7,Infinity's Warrior,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,2,8,Tiverton (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,2,9,Neon Leon,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,2,10,Bachman,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-04,2,11,Broken Justice,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-04,2,12,Crown Royal Kid,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2024-12-04,2,13,Egyptian King,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,2,14,El Peligro,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,3,1,Tizzy Jojo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,3,2,Anotation,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,3,3,Protomagic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,3,4,Save the Bees,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,3,5,Storm Charging,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,3,6,Flat Discount,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,3,7,Beach Kitten,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,3,8,Belle Brezing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,3,9,Anaita,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,4,1,Reapply,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,4,2,Mine Own Star,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-04,4,3,Ghost Bike,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,4,Montauk Point,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,5,Major Sparks,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,6,Lookin for Revenge,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,7,Can't Hide From Me,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,8,Gullane,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,9,Perfect Painting,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,10,J's Naughty Boy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,4,11,Chantry Flats,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,12,Kygo (GER),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,13,Some R Blessed,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,4,14,Parker,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-04,5,1,Cocktail Kisses,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,2,Bembridge Ledge,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,3,Tarragon,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,4,Family,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,5,Midnight Muse,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,6,Mo Pics Please,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-04,5,7,Taqdeer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,8,Pediatric Princess,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,9,Lady Embrace,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,10,Stop Watch,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,11,Risuko,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,12,Miss Rummikub (FR),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,13,Talent Show,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,5,14,Golden Sunshine,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,6,1,Yolo Calls,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,6,2,Quarterflash,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,6,3,Docs Seven,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,6,4,Delightful Cat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,6,5,O'Babe,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,6,6,Ms Temptation,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,6,7,Ardis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,6,8,Abitibi,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-04,6,9,Miranda's Rocky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,6,10,Trixie's Time,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,7,1,Royal Court,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,7,2,Oscargot,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,7,3,Golden Symphony,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,7,4,Hope Joe's Right,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,7,5,Freedom Maker,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,7,6,Alpha Omega,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-04,7,7,Magnificent Rags,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,7,8,Grand Kingdom,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,7,9,Ambition,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-04,7,10,Flicker (GB),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,7,11,Cade's Goal,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-04,7,12,Lebombo,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,7,13,Call Me Cassius,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-04,7,14,Elko County,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-04,8,1,Caberneigh,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,8,2,Forgotten Peace,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,8,3,Kiki Krazy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,8,4,Polka Polenta,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,8,5,Just for Fun,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,8,6,Hekate,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,8,7,Always Wanting,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-04,8,8,Floored,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,8,9,Meet in Secret,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,8,10,Je Suis Rapide,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-04,8,11,Normanjito (FR),0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-04,8,12,Dot,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
