track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2024-12-27,4,6,Collmus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,4,7,Sand Bagger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-12-27,5,1,Sophisticate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,5,2,How About Abby (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,5,3,Girvin Gal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,5,4,Justivar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,5,5,Interplay,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Santa Anita,2024-12-27,5,6,Day Dawning,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,5,7,Eternal Reign (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,5,8,Cailin Dana,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,6,1,Big Spin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,6,2,Tom and Jazzy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,6,3,Vanzzy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,6,4,Soul of Midnight,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,6,5,Contrary Chieftain,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,6,6,El Joy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,6,7,Impossible Task,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,7,1,Mahina,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-27,7,2,Yerwanthere (IRE),0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-27,7,3,Mrs. Astor,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,7,4,Rashmi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-12-27,7,5,Omaha Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-27,7,6,Mouffy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,7,7,Hang the Moon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,8,1,Cooey,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,8,2,Misleading,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,8,3,Scusi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,8,4,Our Moonlight,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,8,5,Surf Song,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-12-27,8,6,Maam Cross,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,8,7,McKechnie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,9,1,Investalot,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,9,2,Big George,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,9,3,Dont Fight the Fed,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,9,4,Druidic,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,9,5,Brazenly,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,9,6,Smokem Ez,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,9,7,Andtheomofthebrave,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,9,8,Moogie Son,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,9,9,Blame the Classic,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,9,10,Kerry Gold,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,9,11,Last Call London,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,9,12,Lil Richards Bello,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,9,13,Fly the Sky,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2024-12-27,1,1,Rapid Roy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-27,1,2,Woodella,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-27,1,3,Stanley Cat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-27,1,4,Arrow Ghost,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-27,1,5,Blazing Bucchero,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-27,1,6,Coastal River,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-27,1,7,I'm No Angel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-27,1,8,Grand Park View,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,2,1,Lead Off,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,2,2,Court Contender,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,2,3,Vintner,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,2,4,Whiskey Wednesday,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,2,5,Mackenzie's Novva,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,2,6,Joe's Had Enough,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,2,7,Hey Padre,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,3,1,Cajun Expectation,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,3,2,Marthamaywhovier,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-27,3,3,Azure Lady,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,3,4,Deliziosa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-27,3,5,Sugar Treat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,3,6,Practicality,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,3,7,Above the Sky,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-27,3,8,Triplet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,3,9,Burn the Breeze,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,4,1,Dundie,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-12-27,4,2,Bar Down Express,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,4,3,Forward Motion,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,4,4,Nutsie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,4,5,John's Promise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,4,6,Lukas Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,4,7,No Angel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,4,8,He's a Good Dancer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,4,9,Sahm Tequila,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-27,5,1,Mungo,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-27,5,2,Lena's Jazz,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,3,Theregoesmymiracle,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-27,5,4,Latin Force,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,5,Vittoriano,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,6,Bomb Cyclone,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,7,Unspoken Request,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-27,5,8,Frozen Four,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,9,Snovember,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-27,5,10,Mystic Lute,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,11,Wo Hop,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,12,Ward Leader,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,13,Wizardofez,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,5,14,Ocala Rocket,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,6,1,Cant Fake the Hate,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,6,2,Lady Lala,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,6,3,Flat Out Rose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,6,4,Inouaintalkintome,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-27,6,5,Bunny Hop,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-27,6,6,Chem Major,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,6,7,Qualificata,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,6,8,It's Goodtobe Jose,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,6,9,Factorbella,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,7,1,Ninja Star,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,7,2,Inchon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,7,3,Sir Saffer,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,7,4,Spy Novel,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,7,5,Drama Chorus,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,7,6,Benvolio,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,7,7,Yes This Time,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,7,8,Wicked Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,7,9,Auspicious Style,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,7,10,Card Trick,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,7,11,Majestic Eagle,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,8,1,Successful Union,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,2,Steam Powered,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,3,My Satisfaction,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,4,Reproche,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,5,G Speedy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,6,Pico Plat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,7,No Escape,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,8,Felix Slew,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,9,Blue Casanova,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,8,10,Lastabitlonger,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-27,9,1,Endless Reign,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-27,9,2,Hendrickson,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,9,3,Zaino,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,9,4,Josh's Drama,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,9,5,Art Handler,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,9,6,Rough and Rowdy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,9,7,Guaio,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,9,8,Foxtrot Harry,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-27,9,9,Escape Key,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-27,9,10,Pavoni,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-27,9,11,Hard Spice,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-27,9,12,Mama Banned Me,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,1,1,Baytown Bump,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-27,1,2,Patriotic Jerrell,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-27,1,3,Xavi,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-27,1,4,Vsop,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-27,1,5,Mor Success,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-27,1,6,Pray for the Bear,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-27,1,7,Baytown Guvnah,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-27,1,8,Man of Mischief,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-27,1,9,Curlin' Bourbon,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-27,1,10,Ace On the Turn,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-27,2,1,Always Diamonds,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-27,2,2,Holster,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2024-12-27,2,3,Warp Nine,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2024-12-27,2,4,Moving to Kentucky,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-27,2,5,Decatur Street,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-27,2,6,Neon Bordeaux,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,2,7,Teen Idol,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,2,8,Special Justice,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,2,9,Brinson,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-27,2,10,Golden Symphony,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,2,11,Spoonie,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,2,12,Winemaker,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,2,13,Added Mischief,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-27,2,14,Spy,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Turfway Park,2024-12-27,3,1,Vote No,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2024-12-27,3,2,Raging,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,3,3,Mowins,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,3,4,Voodoo Zip,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,3,5,All Jokes Aside,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,3,6,Nip N Tuck,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-27,3,7,G T Five Hundred,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,3,8,Outlier,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,3,9,Pine Knoll,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,3,10,Spoke,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,3,11,Solidify,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,4,1,Corkage Fee,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-27,4,2,Wits and Wagers,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,4,3,Malawnia,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,4,4,You Kuuipo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-27,4,5,Pallotta Sisters,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,4,6,Wee Bit O Mischief,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-27,4,7,Princess Kalamoh,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-27,4,8,Psychedelic,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,4,9,Kendal Grace,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,4,10,Noshugforpop,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-27,4,11,Spicy Italian,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,4,12,Birdie Rose,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-27,4,13,Bella Cruella,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-27,4,14,Enticing Sunset,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-27,5,1,Endless Glow,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-27,5,2,Starship Liberty,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,3,Mink Stole,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-27,5,4,One Front War,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,5,Impractical Diva,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,6,Kiss Me Again,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,7,Vicki Rose,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-27,5,8,Shore War,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,9,All Out of Grace,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,10,Hi'iaka,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,11,Gate to Paradise,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,12,Yammy Yammy Bella,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,13,Marmo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,5,14,Foolish Front Fifi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,6,1,Hidden Stash,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,2,Verstappen,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,3,El Kabong,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,4,Flashiest,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,5,Fuerteventura,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,6,Harlan Estate,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,7,Accredit,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,8,Scoobie Quando,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,9,Go Emi,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,6,10,Quadra Island,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2024-12-27,7,1,Starcourt,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,2,Kimberlina,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,3,Don't Look Back,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,4,Lock It Up,0,,,-999.0,14,,,,0,,,,,,,,115.0,,1,0
Turfway Park,2024-12-27,7,5,Dia Estelar (ARG),0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-27,7,6,Chemical Reaction,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,7,Hold My Halo,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-27,7,8,Perfect Manhattan,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,9,Adalene,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,10,Char,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-27,7,11,Mia Marcela,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,12,Innocent Nyght,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,13,Go Purple,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-27,7,14,Orderly Transition (GB),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-27,8,1,Gold Medal Anna,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2024-12-27,8,2,Under the Bed,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,8,3,Fantastical,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,8,4,Into Disco,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,8,5,Maxisuperfly,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,8,6,School Dance,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,8,7,Rosa,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,8,8,Sultry Lass,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,8,9,Three Coats,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,8,10,Literary,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,8,11,Sara Mia,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,8,12,Sanctify,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-27,8,13,Six Sense,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,8,14,Quarrel,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-27,9,1,Bois Blanc,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
