track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2024-11-29,5,2,Ll I Dont Know,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,5,3,Mooner Deluxe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,5,4,Poppys Last Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,5,5,Fast Lane Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2024-11-29,5,6,Bar the Saint,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,5,7,Mammas Royal Flush,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,5,8,Beast N Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,5,9,Jess Taylor Made,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,1,Zoom Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,2,Rafaello,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,3,Ace Trains R Forever,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,4,The D Oh Double G,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,5,Cartel Gone Wild,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,6,Duke of Earl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,7,San Lorenzo Jezz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,8,Flyinbayou,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,9,Prize Pilot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,6,10,Special Star Pilot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,1,Super Chewy Mickey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,2,Open Bills Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,3,Nbc Mr Booz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,4,Aniston Tlc,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,5,Gg Catching Coronas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,6,Corona Ace Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,7,Fast Dashin Colt,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,8,Franny B Dove,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,9,Ainthetheone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,7,10,San Lorenzo Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,1,Tdz Apollitical Mom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,2,The Coonash Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,3,Moe Carter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,4,Your Wagon Or Mine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,5,Mda Demand by Tlc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,6,Torpedo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,7,Jess B Sizzlin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,8,Blackjack Tlc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,8,9,Sylvi Can Too,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,1,Achieve All,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,2,My Blue Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,3,Rf Imperial Choice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,4,San Lorenzo Hustle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,5,Jimmy Be Good,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,6,Beleavin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,7,Hes Bold as Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,8,Alcala Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,9,Tdz Sweet Miss Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,9,10,Rf Fast Dash N Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,1,San Lorenzo Luna,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,2,Jrs Majestic Gator,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,3,Gold Gun Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,4,Jammin Jewel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,5,Moneys On,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,6,American Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,7,Apollitical Brad,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,8,Mg Freit Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,10,9,Always Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,1,Jess Shine Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,2,Ruse Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,3,San Lorenzo Firulais,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,4,Perry Midnight Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,5,Hint of Rainy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,6,Avatar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,7,Tdz Jes a Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,8,Grand Deception,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,9,Gold Heart Patriot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,11,10,Wyattsflyingimperial,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,1,Billies Runnin Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,2,Carry On Moon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,3,Colts First Toast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,4,Open My Cerveza,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,5,Coco Piloto,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,6,Martinis Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,7,Political Darling,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,8,Pilot Memory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,12,9,San Lorenzo Patrona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-29,1,1,Rock Star Doctor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,1,2,Foreign Tourist,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,1,3,Lawless Times,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-29,1,4,Dessert First,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,1,5,I Dont Know Either,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-29,1,6,Tribest (ARG),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,2,1,Adiamondinthestorm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,2,2,Bitsy Perfectmatch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,2,3,Shezaperfectdream,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,2,4,Everylittlesingh,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-11-29,2,5,Run Away Samari,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-29,2,6,Sister Chloe,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,2,7,Artie's Deal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,3,1,Custom Cadillac,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,3,2,Apriority Rocket,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,3,3,Rising Koto Star,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,3,4,Catalina Day,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,3,5,Colt's Brim,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,3,6,Pop's Peppysteper,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,3,7,Father Mark,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,4,1,Wilton,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-11-29,4,2,Breaking Alone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,4,3,Brit's Wit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,4,4,Agent Creed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,4,5,Rightandjust,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,4,6,Wish Me Home,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,4,7,Risk Manager,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,4,8,April Fools Andy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-11-29,4,9,Uxmal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,5,1,Music Mill,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,5,2,Texas Adopter,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-29,5,3,Aoide,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,5,4,Sense You Asked,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-29,5,5,Connor Talkstrash,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,5,6,Nightnthequarter,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,5,7,Cupid's War,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,5,8,La Boucane,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-29,5,9,Backfire,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,5,10,Metronome,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,5,11,Tamashi,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,6,1,Sicilian Defense,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,6,2,Touch Of Glam (ARG),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,6,3,Storm Ready,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Fair Grounds,2024-11-29,6,4,Interlude,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-11-29,6,5,The Jig Is Up (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,6,6,Initialize,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-11-29,6,7,Higginsville,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,6,8,B Wayne,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,7,1,Dreaming of Lilies,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,7,2,Chapel Street,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,7,3,Prima Bella,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,7,4,Exington,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,7,5,McKinzie's Glory,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,7,6,My Sweet Love,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,7,7,Lyric Street,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,7,8,Searching Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-29,8,1,Summertime Bandit,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-11-29,8,2,Ann's Storm,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,8,3,Daisy de Oro,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,8,4,War Tourist,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,8,5,Broadway Star,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,8,6,Back Street Baby,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,8,7,Steel Guitar,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,8,8,Birdie Call,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,8,9,Kathlyns Phalanx,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,8,10,Deroutante,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,8,11,Eye of the Pharaoh,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,8,12,Sikara Sikara,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,8,13,Front and Silver,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-11-29,8,14,Miss Kennedy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-29,9,1,Mo Diva,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,9,2,William's Legacy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,9,3,Delightful Halo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,9,4,About to Set Sail,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,9,5,Congratulera,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-11-29,9,6,Copper Crush,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,9,7,Pretty Prairie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,9,8,From Scratch,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,9,9,Girl From de Bayou,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-11-29,9,10,Mo for Us,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,1,1,Valid Sense,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,1,2,Catalina Cree,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,1,3,Neshume,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,1,4,Time for Restraint,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,1,5,Cosmo Prime,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,1,6,Tonight,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-29,1,7,Tycoon Mogul,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,1,8,My Sergeant,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-29,1,9,Friolento,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,1,10,Messagefromtheking,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,2,1,Supers Lucky Lady,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-29,2,2,Miss Taptress,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,2,3,Crimson,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-29,2,4,Utopia Rose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-29,2,5,Beira,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,2,6,Sassy Allie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,2,7,Minari,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-29,2,8,Skinny Cosmo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,3,1,Abuelo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,3,2,Aero Star,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,3,3,Ruiz Junior,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,3,4,Honor That Dude,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,3,5,Georgeisimportant,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,3,6,Metolio,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2024-11-29,3,7,Our Armen,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,4,1,Nina Abarrio,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,4,2,Solidaria,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,4,3,Vino Limone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,4,4,Bouvier,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,4,5,Early Delivery,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,4,6,Deetz,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,4,7,Sorority Bid,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,5,1,U Ain't That Lucky,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,5,2,Bellofthebluegrass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,5,3,Carnane (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-11-29,5,4,Flashy Motor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,5,5,Bal de Mar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-11-29,5,6,Cajunette,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,5,7,Alas Doradas,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,5,8,Saltwater Taffy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,5,9,Tiz Ready,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,6,1,Leopardi,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-29,6,2,Thingsrgettinharry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,6,3,Lady Monique,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-11-29,6,4,Federal Exchange,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-29,6,5,Supreme Dominance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,6,6,Pirate Radio,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,6,7,Flatter Me,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-29,7,1,Money Tour,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,7,2,Little Town Street,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-29,7,3,Wakan,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,7,4,Emperor d'Oro,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,7,5,Liberty Bay,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,7,6,Relator,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,7,7,Art Fair,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,7,8,Koctel War,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-29,7,9,Incanto (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-29,8,1,Megan Makin Money,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,8,2,Now Showing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,8,3,Chloe's Toy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,8,4,Mywifeknowsitall,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,8,5,Heir to the Roar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,8,6,Gayles Evening,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,8,7,Founder's Day,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,8,8,Lovin Makes Cents,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,9,1,Tank,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,9,2,Mi Bago,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-29,9,3,Enterdadragon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,9,4,Bucaro,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,9,5,Hit That Review (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,9,6,Discreet Dancer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,9,7,Dime Papi,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,9,8,Scarecrow,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,9,9,Como,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-29,9,10,I Know I Know,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-29,9,11,Soleil Volant,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-29,1,1,Hateful,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
