track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-01-25,2,5,Disruptor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,2,6,Jimmy's Dailys,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,2,7,Bob Mo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,2,8,Santal,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,2,9,Pitkin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,3,1,Can Group,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,2,Atone,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,3,Beyond Stoked,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,4,Seminole Chief,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,5,Battle Call,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,6,Full Nelson,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,7,Armstrong,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,8,Kalik,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,9,Saratoga Flash,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,10,Skyro,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,11,Raptor's (BRZ),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,12,Native Land,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-01-25,3,13,Activist Investing (GB),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,14,Seaver,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,15,Public Sector (GB),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,3,16,Old Chestnut,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,4,1,Mo Fox Givin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,4,2,Dreaming of Mo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,4,3,Tutta La Vita (AUS),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-01-25,4,4,Neon Icon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-01-25,4,5,Sand and Sea,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,4,6,Sun Bee,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-01-25,4,7,Dana's Beauty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-01-25,4,8,Golden Ghost (GB),0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-01-25,4,9,Charlie's Wish,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,4,10,De Regreso,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,5,1,Johnny Podres,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,5,2,Yes I Am Free,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,5,3,Mucho Del Oro,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,5,4,Axthelm,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,5,5,That's Right,0,,,-999.0,15,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-01-25,5,6,No Nay Hudson (IRE),0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,5,7,Panther Island,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,5,8,Portofino,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,5,9,Nobals,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-01-25,5,10,Smithwick's Spice,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,5,11,Reef Runner,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,5,12,Coppola,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,5,13,Capture the Lion,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,5,14,Foxtrotanna,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,5,15,Abrir Caminos (CHI),0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,6,1,In a Jam,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-01-25,6,2,Emmanuel,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2025-01-25,6,3,Stanley House,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,6,4,Smokin' T,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,6,5,Classic Mo Town,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,6,6,Exact Estimate,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,6,7,Possiblemente,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,6,8,Portfolio Company,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,6,9,Tidal Forces,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-01-25,6,10,Evade (FR),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-01-25,6,11,Jerry the Nipper,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-01-25,6,12,Okiro,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-01-25,6,13,Freedom Principle,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-01-25,6,14,Tennessee Lamb,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-01-25,7,1,Shiloh's Mistress,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,7,2,Whatlovelookslike,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,7,3,Chop Chop,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,7,4,La Mehana (FR),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,7,5,Beautiful Love (IRE),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,7,6,Marksman Queen (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,7,7,Lady Firefoot,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,7,8,Ballado's Beach (ARG),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,7,9,Yatta,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,7,10,Forever After All,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,7,11,Queen Regent (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,7,12,Avenue Niel (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,7,13,Gilded Edge,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,8,1,Little Vic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,8,2,Implementation,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,8,3,Rocket Can,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-01-25,8,4,Northern Flame,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,8,5,Tumbarumba,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-01-25,8,6,Instant Coffee,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,8,7,Upstanding,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,8,8,Bourbon Resolve,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,8,9,Cape Trafalgar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,9,1,Limited Liability,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,9,2,California Frolic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,9,3,Cathkin Peak (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,9,4,Goldeneye,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,9,5,Anglophile,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,9,6,Lord Eddard Stark,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,9,7,Harrow,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,9,8,Yamato,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,9,9,Rockemperor (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,9,10,Utah Beach,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,9,11,Bold Act (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,9,12,Cash Equity (FR),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,9,13,Dashman,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,9,14,Capture the Flag,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,9,15,Native Shaman,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,9,16,Lorenz (BRZ),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-25,10,1,Raqiya (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,10,2,Pounce,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,10,3,Be Your Best (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,10,4,Watchtower,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,10,5,Fluffy Socks,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,10,6,Dona Clota (CHI),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,10,7,Minoushka (GB),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,10,8,Papilio (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,10,9,Ocean Club,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,10,10,Sacred Wish,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,10,11,Bless My Stars (SAF),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,10,12,See You Around (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,10,13,In Our Time,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,10,14,De Regreso,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,11,1,Miuccia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,11,2,Nic's Style,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,11,3,Sterling Silver,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,11,4,Haulin Ice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,11,5,Dazzling Move,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,11,6,Jody's Pride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,11,7,Mystic Lake,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,11,8,Olivia Darling,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-25,11,9,Emery,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,1,Siege of Boston,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,2,Formidable Man,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,3,Mi Hermano Ramon,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,4,Win for the Money,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,5,Integration,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,6,Major Dude,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,7,Nations Pride (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,8,Spirit of St Louis,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,9,Balnikhov (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,10,Battle of Normandy,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,11,Grand Sonata,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Gulfstream Park,2025-01-25,12,12,Chasing the Crown,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,13,Fort Washington,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,12,14,Paros,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,1,Mixto,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,2,Saudi Crown,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,3,Newgrange,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,4,White Abarrio,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,5,Crupi,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,6,Stronghold,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,7,Steal Sunshine,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,8,Vitality,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,9,Mystik Dan,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,10,Skippylongstocking,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,11,Locked,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-01-25,13,12,Power Squeeze,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-25,1,1,Honest,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,1,2,Mola Mia,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,1,3,Bling Baby,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,1,4,God Knows Why,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,1,5,Speak Softly,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,1,6,Midshipman's Lady,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,1,7,Gee She's Fancy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,2,1,Good News Rocket,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,2,2,Mambrino,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,2,3,Bishop Creek,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Sam Houston,2025-01-25,2,4,Texano Hero,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,2,5,Noble Eagle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,2,6,Solevo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,2,7,First Takela,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,3,1,Gray Zone,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,2,Fella's Sister,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,3,Rainbow Smiles,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,4,Macy Red,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,3,5,Emily's Bullet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,6,Leone,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,7,Anajuliaforever,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,8,Run Witt Run,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,9,Accelerate Judy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,10,Natural Touch,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,3,11,Astern Maid,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-25,4,1,Hank Ridge,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,4,2,Drama King,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Sam Houston,2025-01-25,4,3,Cloudy Past,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,4,4,Mischief Mac,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,4,5,Mr Jaws,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,4,6,Heats Hero,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,4,7,Better Edge,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,4,8,Gus Cause,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,4,9,Oklahoma Flame,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,4,10,The Winning Edge,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,5,1,Littlejohns Prayer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,5,2,Won More Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,5,3,Bar Hoppin Billy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,5,4,Chasing the Rush,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,5,5,C J's Mischief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,5,6,Bennett's Leader,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,5,7,Redfortyseven,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,5,8,Midnight Twister,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,6,1,Texas Creed,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,6,2,Essay,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-01-25,6,3,Bergheim,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,6,4,Tizabling,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,6,5,Midnight Humor,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,6,6,Uptown Tappin,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,6,7,Tom Sawyer,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,6,8,Famous Highway,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,6,9,Mikel W,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,6,10,Ring Seeker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,7,1,My Wife Is Right,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,7,2,Chasing Liberty,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,7,3,Gold Front,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Sam Houston,2025-01-25,7,4,Perry County,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Sam Houston,2025-01-25,7,5,Roustabout,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Sam Houston,2025-01-25,7,6,Curahee,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,7,7,Brooklyn Alley Cat,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,7,8,Trevaggio,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Sam Houston,2025-01-25,7,9,Gunny Highway,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Sam Houston,2025-01-25,8,1,Blingster,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,8,2,Naval Woman,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,8,3,Modo,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,8,4,Tapitures Actor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,8,5,Glee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-01-25,8,6,Quinquela,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,8,7,Evening Edge,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,8,8,Global Holiday,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,8,9,Wauneka,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-01-25,9,1,Recharge,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-25,9,2,Our Pretty Woman,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-25,9,3,Our Davina,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-01-25,9,4,Alpine Princess,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-25,9,5,Hoosier Philly,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-25,9,6,Free Like a Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-25,9,7,Miss Code West,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-25,9,8,Flashy Lass,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-25,9,9,Kara,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-01-25,10,1,Rock'n a Halo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-01-25,10,2,Johny's Fireball,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-01-25,10,3,Another Mystery,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-25,10,4,Tiburon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-01-25,10,5,Out of Deductions,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-01-25,10,6,Wonderful Justice (GB),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-01-25,10,7,City Man,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-01-25,10,8,Ole Crazy Bone,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
