track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-11-01,5,15,Take the Pledge,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,5,16,Sir Mendel,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,6,1,Eccentric,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,6,2,Hot Boss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,6,3,Clare Court,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,6,4,Ok by Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-01,6,5,Rylnnslookinglucky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-01,6,6,Divining Smile,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,6,7,Twos the Boss,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-01,6,8,Mitoleta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,7,1,Deuteronomy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,2,Pilote Comete,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-01,7,3,Eternal Mischief,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,4,Uncle Grey,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,5,Jasiel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,6,Knockanara,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,7,Elon,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,7,8,Cocktails At Noon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,9,Thirty West,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,10,Channel King,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,11,Good as He Gets,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,7,12,Midway Lights,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,8,1,Hurricane J,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-01,8,2,Prince of Jericho,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,8,3,Spikezone,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,8,4,Seven's Eleven,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,8,5,Alwaysinahurry,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-01,8,6,Five Dreams,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-01,8,7,Petingas Twin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-01,8,8,Celtic Contender,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,9,1,Northern Cardinal,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-01,9,2,All Fruits Ripe,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-01,9,3,We Got This,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,9,4,Shear Magic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,9,5,Pretty Jimmy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,9,6,White Series,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,9,7,Agent Kelly,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,9,8,Downpatrick,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-01,9,9,Band Tour,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,9,10,Lucked In,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,9,11,Mile High Miracle,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,9,12,Rapidity,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,9,13,Betta Go Go Go,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,9,14,Efficacy,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Woodbine,2024-11-01,1,1,Crumlin Bird,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-01,1,2,Gizmo's B F F,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,1,3,Princessofthenorth,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,1,4,Silver Bullet Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Woodbine,2024-11-01,1,5,Kantbackoff,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,1,6,Speedy River,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-01,1,7,Lulu's Lullaby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-01,1,8,Blazing Sky,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-01,1,9,Loaded Secret,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-01,2,1,Mrs. Hot Shot,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-01,2,2,Zodiac Beach,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,2,3,Lady Xi,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-01,2,4,Gold Forester,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,2,5,Smiles for David,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,2,6,Now You See Me,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,2,7,Legally Charitable,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-01,2,8,Hyper Awakening,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-01,2,9,Forest Vixen,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,2,10,Beaumont Drive,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,3,1,Exceed,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,3,2,Gatling Gun,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,3,3,Jimmies Big Day,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,3,4,Mia and Me,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,3,5,Four Aces High,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,3,6,Sunyani,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,3,7,Tricky Magician,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,3,8,Midnight Arkle,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,3,9,Decimator,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,3,10,Race for Pinks,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-01,4,1,Dream On Baby,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-01,4,2,Cantucci,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-01,4,3,Bet N Win,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,4,4,Yorkville,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,4,5,Rookie Radar,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,4,6,Victoria's Chief,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,4,7,Jack the Cat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-01,4,8,Developing the Way,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-01,4,9,Jay Bird,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,4,10,Snookered,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,4,11,Might Bee Speedy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-01,5,1,Spring Mountain,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,5,2,Confusing,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,5,3,Cupid's Claws,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,5,4,Argentium,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,5,5,Mambointheforest,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,5,6,Good Soldier,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-01,5,7,H C Holiday,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,5,8,Coleyville,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-01,5,9,Timeskip,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,5,10,Endless Sunset,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-01,5,11,Frank's Art,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,6,1,Zakhari,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,6,2,Smart Almasty,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-11-01,6,3,Lonhro's Gamble,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-01,6,4,Trinity Park,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,6,5,Perfect Play,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,6,6,Stretch Pass,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,6,7,Hatmaker Gizmo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-01,6,8,Moddassah,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-01,6,9,Phantom Jewel,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,6,10,Star Scholar,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,6,11,Sugar It's Eli,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,7,1,Courageous Copper,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,7,2,Legal Attack (GB),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-01,7,3,Truebelieve,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,7,4,Napa Spirit (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,7,5,Puddingontheritz,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-01,7,6,Shakoo Makoo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,7,7,Rock to Fame,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,7,8,Nameofthegame,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-01,7,9,Spite Store,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,8,1,Dixie's Flatter,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,8,2,Computer Hacker,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-01,8,3,Imperial Star,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,8,4,Whiskey Row,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,8,5,Delirio,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,8,6,Harper City,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,8,7,Canadian Daddy,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-01,8,8,Sing Dixie,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,8,9,Fast and Ready,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-01,8,10,Tax Included,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-01,8,11,Trebuchet,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-01,8,12,Benlion,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-01,8,13,Panyard Tap,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
